BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
821,-4.0,9.16,12.16,0.0,8.16,1.572,1.572,86.075,0.011617775196049956,8.122641858746949,1.5716159766835758,0.2545733265155494,0.05337532070360354,0.01983666180907829,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.028600000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0
821,-3.9,9.16,12.16,0.0,8.26,1.577,1.577,92.283,0.010836232025400128,8.220801663399794,1.5764385668814638,0.2756274813354209,0.055987557060792885,0.020841368100304958,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.033850000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0
821,-3.8,9.16,12.16,0.0,8.36,1.581,1.581,98.94,0.01010713563776026,8.318979411103163,1.5812620386212404,0.29737174012387735,0.05860027091983852,0.021846258046091742,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.03905000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
821,-3.7,9.16,12.16,0.0,8.46,1.585,1.585,107.529,0.009299816793609167,8.416942833187411,1.5852464997838507,0.3195917562400499,0.0615134191874973,0.022942532195311487,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04424999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0
821,-3.6,9.16,12.16,0.0,8.56,1.589,1.589,117.15,0.008536064874093042,8.51485870772723,1.5890790655802325,0.34233752650649185,0.06448056690082517,0.02405521258780944,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.049449999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0
821,-3.5,9.16,12.16,0.0,8.66,1.593,1.593,127.633,0.007834964311737561,8.612785102187157,1.592912043141164,0.36555910969042504,0.06744803339961082,0.025168012524854056,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05186,0,0.0,0.0,0.0,0.0,0.0,0.0
821,-3.4,9.16,12.16,0.0,8.76,1.597,1.597,139.054,0.007191450803285054,8.710711034486014,1.5967450026124577,0.3891691928501466,0.07041548589351557,0.026280807210068334,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05394000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
821,-3.3,9.16,12.16,0.0,8.86,1.601,1.601,151.496,0.006600834345461266,8.808629524171856,1.6005776707693529,0.41307808138640234,0.07338271285369259,0.02739351732013472,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05602000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
821,-3.2,9.16,12.16,0.0,8.96,1.605,1.605,165.052,0.006058696653175969,8.906553131332721,1.6044105392314576,0.43719871016588097,0.07635009488887036,0.028506285583326383,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.0581,0,0.0,0.0,0.0,0.0,0.0,0.0
821,-3.1,9.16,12.16,0.0,9.06,1.608,1.608,179.821,0.005561085746381124,9.004476718025465,1.608243406892411,0.4614386079728393,0.07931747630380201,0.029619053613925757,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.060160000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0
821,-3.0,9.16,12.16,0.0,9.16,1.612,1.612,195.912,0.005104332557474785,9.102402968458101,1.6120763788159105,0.48570716745391485,0.0822849384381243,0.030731851914296615,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.062240000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0
