BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
444,-4.0,5.755,7.755,0.0,3.755,1.134,1.134,4.176,0.23946360153256704,3.7544866734200775,1.133582877177306,0.038828682080284116,0.0008034640583066643,0.0,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-3.9,5.755,7.755,0.0,3.855,1.154,1.154,4.531,0.22070183182520417,3.854392355495671,1.1537064815882545,0.04977167261688353,0.0008925065557002415,0.0,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-3.8,5.755,7.755,0.0,3.955,1.174,1.174,4.916,0.2034174125305126,3.954253601506448,1.1738211354193022,0.06254268213635295,0.0009815094487579746,0.0,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-3.7,5.755,7.755,0.0,4.055,1.189,1.189,5.296,0.188821752265861,4.053992225949395,1.189367578734314,0.07637762502634404,0.001331900109031073,0.00016595005451553648,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-3.6,5.755,7.755,0.0,4.155,1.204,1.204,5.695,0.17559262510974538,4.153754895187816,1.2037241813453052,0.09176989416668235,0.0017510709881840992,0.00037553549409204953,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-3.5,5.755,7.755,0.0,4.255,1.218,1.218,6.124,0.16329196603527107,4.253503970928722,1.2180788277491963,0.10890519459364545,0.0021701847518013524,0.0005850923759006763,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-3.4,5.755,7.755,0.0,4.355,1.232,1.232,6.585,0.15186028853454822,4.353187089005894,1.2324239823464365,0.1277392458978639,0.0025890213823777097,0.0007945106911888547,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-3.3,5.755,7.755,0.0,4.455,1.247,1.247,7.081,0.14122299110295156,4.452927820484846,1.2467774279479242,0.14823045044211303,0.003008100086070782,0.001004050043035391,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-3.2,5.755,7.755,0.0,4.555,1.261,1.261,7.614,0.1313370107696349,4.552603604212197,1.2611215270767553,0.1702594758967204,0.0034269059000512506,0.0012134529500256253,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-3.1,5.755,7.755,0.0,4.655,1.275,1.275,8.187,0.12214486380847686,4.652259274024447,1.275462731661081,0.19371419541304624,0.0038456272017833894,0.0014228136008916947,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-3.0,5.755,7.755,0.0,4.755,1.29,1.29,8.804,0.11358473421172194,4.752051959925686,1.2898236538968688,0.2184914547348109,0.004264924201368432,0.001632462100684216,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-2.9,5.755,7.755,0.0,4.855,1.304,1.304,9.467,0.10563008344776592,4.851772224328319,1.3041741541312812,0.24437990125244258,0.004683916908942519,0.0018419584544712595,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-2.8,5.755,7.755,0.0,4.955,1.318,1.318,10.175,0.09828009828009827,4.951302959451268,1.3175529370381351,0.2710266405650583,0.005350403122881311,0.0021251439724576113,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-2.7,5.755,7.755,0.0,5.055,1.328,1.328,10.92,0.09157509157509157,5.05029064342629,1.327951231338292,0.29791901663734444,0.00677761998760872,0.002634864281288829,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-2.6,5.755,7.755,0.0,5.155,1.338,1.338,11.719,0.08533151292772422,5.149212833099606,1.3383426457015033,0.32550376968103156,0.00820389254726517,0.0031442473383089895,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-2.5,5.755,7.755,0.0,5.255,1.349,1.349,12.578,0.07950389569088885,5.248306367021014,1.348752059151538,0.35368107264446,0.009632635569818956,0.00365451270350677,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-2.4,5.755,7.755,0.0,5.355,1.359,1.359,13.499,0.07407956144899622,5.347299813445035,1.3591509587758945,0.38220521815208397,0.011059935518260048,0.004164262685092874,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1094831,0.0,0.0,0.0,0.0,0.0,0.0
444,-2.3,5.755,7.755,0.0,5.455,1.37,1.37,14.487,0.0690274038793401,5.446250862133375,1.369545404673125,0.4109240676533047,0.012486624170821067,0.00467379434672181,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0056000000000000225,1094831,0.0,0.0,6131.0,0.0,0.0,6131.0
444,-2.2,5.755,7.755,0.0,5.555,1.38,1.38,15.548,0.06431695394906098,5.545263871418845,1.3799463593045542,0.43970385784066324,0.013914206179056466,0.0051836450639487375,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.014399999999999979,1094831,0.0,0.0,15766.0,0.0,0.0,15766.0
444,-2.1,5.755,7.755,0.0,5.655,1.39,1.39,16.687,0.059926889195181875,5.644301595664169,1.390349910152158,0.4683760923574739,0.015342144530688336,0.005693623046674407,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.023199999999999985,1094831,0.0,0.0,25400.0,0.0,0.0,25400.0
444,-2.0,5.755,7.755,0.0,5.755,1.401,1.401,17.908,0.05584096493187402,5.743226700876826,1.4007416307821177,0.4967524430795017,0.01676845912695733,0.006203021116770475,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03208,1094831,0.0,0.0,35122.0,0.0,0.0,35122.0
444,-1.9,5.755,7.755,0.0,5.855,1.411,1.411,19.22,0.052029136316337155,5.842272694364425,1.4111460502833897,0.5247615265836354,0.01819651670556328,0.006713041680558316,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.040880000000000014,1094831,0.0,0.0,44757.0,0.0,0.0,44757.0
