BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
706,-4.0,10.918,15.918,0.0,11.918,1.678,1.678,3316.495,0.00030152314416273806,11.86870903081619,1.6777275238731735,0.7145929858749698,0.07041572792752776,0.02620786396376388,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,760950,0.0,0.0,0.0,0.0,0.0,0.0
706,-3.9,10.918,15.918,0.0,12.018,1.68,1.68,3719.71,0.00026883816211478853,11.968007868078432,1.6794805928790644,0.7341411535468957,0.07141748164517965,0.026708740822589828,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,760950,0.0,0.0,0.0,0.0,0.0,0.0
706,-3.8,10.918,15.918,0.0,12.118,1.681,1.681,4171.947,0.00023969623775182185,12.06730663538972,1.6812336606500076,0.7529483242493984,0.07241923465714724,0.027209617328573625,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,760950,0.0,0.0,0.0,0.0,0.0,0.0
706,-3.7,10.918,15.918,0.0,12.218,1.683,1.683,4679.166,0.0002137132984809686,12.166605342587742,1.6829867273596826,0.770982452253441,0.07342098706267583,0.027710493531337917,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,760950,0.0,0.0,0.0,0.0,0.0,0.0
706,-3.6,10.918,15.918,0.0,12.318,1.685,1.685,5189.359,0.00019270202736021923,12.265937291597599,1.6845899107513729,0.7882445489990024,0.07437539775087364,0.028107256500249613,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,760950,0.0,0.0,0.0,0.0,0.0,0.0
706,-3.5,10.918,15.918,0.0,12.418,1.686,1.686,5667.204,0.00017645385625786545,12.365314469742847,1.6859877994465107,0.804726135500524,0.07526496328414312,0.02836141808118375,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,760950,0.0,0.0,0.0,0.0,0.0,0.0
706,-3.4,10.918,15.918,0.0,12.518,1.688,1.688,6189.051,0.00016157565998405892,12.464691870267625,1.6873856912697491,0.8203782293226842,0.07615453080802223,0.028615580230863493,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,760950,0.0,0.0,0.0,0.0,0.0,0.0
706,-3.3,10.918,15.918,0.0,12.618,1.689,1.689,6758.95,0.0001479519747889835,12.564069158728659,1.6887835815166434,0.8351935936298861,0.07704409732877315,0.028869742093935186,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,760950,0.0,0.0,0.0,0.0,0.0,0.0
706,-3.2,10.918,15.918,0.0,12.718,1.69,1.69,7381.326,0.00013547701320873785,12.663446396788705,1.6901814710545726,0.8491710340612881,0.07793366339836437,0.029123903828104106,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,760950,0.0,0.0,0.0,0.0,0.0,0.0
706,-3.1,10.918,15.918,0.0,12.818,1.692,1.692,8061.012,0.000124053902909461,12.762823708132604,1.6915793616233488,0.8623149809048709,0.07882323012394915,0.029378065749699755,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,760950,0.0,0.0,0.0,0.0,0.0,0.0
