BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
665,-4.0,12.014,15.014,0.0,11.014,1.658,1.658,802.361,0.0012463217928089724,10.93584759612728,1.6572818209900912,0.25759739605645837,0.11164646776676812,0.041776263718368845,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-3.9,12.014,15.014,0.0,11.114,1.66,1.66,875.747,0.0011418823016236426,11.03407994377605,1.6595545488277235,0.27736506009331174,0.1141717209196928,0.042660102321892476,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-3.8,12.014,15.014,0.0,11.214,1.662,1.662,955.845,0.0010461947282247644,11.132312206593703,1.661827274702682,0.29778969653425,0.11669697189186895,0.043543940162154134,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-3.7,12.014,15.014,0.0,11.314,1.664,1.664,1057.516,0.0009456121704068779,11.230439540819821,1.6638874744030918,0.31877169977201514,0.11937155135023292,0.0445647564383312,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-3.6,12.014,15.014,0.0,11.414,1.666,1.666,1187.045,0.0008424280461145112,11.32845628098229,1.6657211209027298,0.3402524497631698,0.12220536866785535,0.04573162239264632,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-3.5,12.014,15.014,0.0,11.514,1.668,1.668,1332.439,0.0007505034001556544,11.426472858295266,1.667554764355864,0.36221560059070157,0.1250391812772441,0.04689848640827697,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-3.4,12.014,15.014,0.0,11.614,1.67,1.67,1495.641,0.0006686096462988109,11.524489188160757,1.669388403179878,0.3845922821603259,0.12787298673253886,0.04806534747810423,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-3.3,12.014,15.014,0.0,11.714,1.672,1.672,1678.832,0.0005956522153497193,11.622505226162001,1.6712220365438468,0.40730990171327086,0.13070678374958167,0.049232205073357155,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-3.2,12.014,15.014,0.0,11.814,1.673,1.673,1884.462,0.000530655433752445,11.72052178964918,1.673055679738335,0.43029307179910015,0.133540595959245,0.050399068924394996,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-3.1,12.014,15.014,0.0,11.914,1.675,1.675,2150.683,0.00046496857044948047,11.81872311492434,1.6747927427728295,0.45350491097991164,0.13610983988196143,0.051396371386414785,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-3.0,12.014,15.014,0.0,12.014,1.677,1.677,2498.162,0.0004002942963666888,11.917121378354752,1.6764272654211752,0.4768735587263284,0.1383981715896454,0.05221363271058764,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-2.9,12.014,15.014,0.0,12.114,1.678,1.678,2901.781,0.00034461594448374983,12.015519398409984,1.6780617840267438,0.5002762676555763,0.14068649763744148,0.05303089201337195,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-2.8,12.014,15.014,0.0,12.214,1.68,1.68,3370.612,0.00029668202688413857,12.113917562279603,1.6796963050212559,0.5236325680920546,0.14297482702975822,0.05384815251062794,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-2.7,12.014,15.014,0.0,12.314,1.682,1.682,3915.191,0.00025541538075664767,12.212315818711874,1.6813308275533534,0.546862831172288,0.14526315857469474,0.0546654137766767,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-2.6,12.014,15.014,0.0,12.414,1.683,1.683,4547.755,0.00021988871432168178,12.310713946973175,1.6829653479563649,0.5698891374416915,0.14755148713891106,0.055482673978182524,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-2.5,12.014,15.014,0.0,12.514,1.685,1.685,5256.392,0.00019024456319087315,12.409144532285492,1.6845771582001674,0.5926448697332508,0.14979359252523036,0.05628857910008377,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-2.4,12.014,15.014,0.0,12.614,1.687,1.687,6023.71,0.0001660106479229578,12.507630834721086,1.6861497937680012,0.6150647492959045,0.15195596643100187,0.057074896884000685,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-2.3,12.014,15.014,0.0,12.714,1.688,1.688,6903.04,0.00014486371221954385,12.60611717834238,1.687722429993491,0.6370656311616827,0.15411834124105026,0.05786121499674554,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
665,-2.2,12.014,15.014,0.0,12.814,1.69,1.69,7910.733,0.00012641053616649684,12.704603525571105,1.6892950662765844,0.658583432784836,0.1562807161303037,0.058647533138292254,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,231310,0.0,0.0,0.0,0.0,0.0,0.0
