BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
221,-4.0,12.468,15.468,0.0,11.468,1.655,1.655,354.791,0.002818560786491202,10.87649357985172,1.6397673463417974,0.16592312398142073,0.845006253986268,0.3145485697570331,0.6889053087764354,0.3110946912198995,3.665068248892567e-12,2400,0.0,0.0,0.0,0.0,0.0,0.006043183914262565,824805,0.0,0.0,4984.0,0.0,0.0,4984.0
221,-3.9,12.468,15.468,0.0,11.568,1.657,1.657,378.019,0.0026453696771855384,10.965496367794318,1.6418436166670525,0.180104848080044,0.8607166994473638,0.32036212666774694,0.6681346954482439,0.3318653045396204,1.2135736859875124e-11,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.00033186530456389215,0.006219254791736623,824805,0.0,274.0,5130.0,0.0,274.0,5130.0
221,-3.8,12.468,15.468,0.0,11.668,1.66,1.66,402.768,0.00248281889325865,11.054500109675121,1.6439199092459205,0.194985817061904,0.876427313294131,0.32617574588857706,0.6476015167930502,0.3523984831695034,3.744637933067452e-11,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.000704796966488793,0.006388122890968418,824805,0.0,581.0,5269.0,0.0,581.0,5269.0
221,-3.7,12.468,15.468,0.0,11.768,1.662,1.662,429.137,0.002330258169302577,11.143502794145094,1.6459961771573506,0.21055061719049117,0.8921377404906192,0.3319892960405815,0.6273704101061754,0.3726295897855969,1.0822764906492921e-10,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.001117888770006156,0.006546833410122165,824805,0.0,922.0,5400.0,0.0,922.0,5400.0
221,-3.6,12.468,15.468,0.0,11.868,1.665,1.665,457.233,0.002187068737383347,11.23250743094043,1.6480724906129183,0.22677995738917156,0.9078485123044148,0.3378029737161711,0.6074951962861074,0.39250480341950644,2.943861820980942e-10,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.001570019216033115,0.008892504048115014,824805,0.0,1295.0,7335.0,0.0,1295.0,7335.0
221,-3.5,12.468,15.468,0.0,11.968,1.668,1.668,487.167,0.0020526841924843023,11.321507828918916,1.6501487051847337,0.24364813273498342,0.923558535897818,0.3436163745172542,0.5880227361814985,0.41197726306168747,7.568140558689151e-10,2400,0.0,0.005,0.01,0.0,0.002059886322876578,0.012606227466937644,824805,0.0,1699.0,10398.0,0.0,1699.0,10398.0
221,-3.4,12.468,15.468,0.0,12.068,1.67,1.67,525.046,0.00190459502595963,11.411027828899353,1.651987220218871,0.26119903664524335,0.9385324033202418,0.34917320784637085,0.56986777950883,0.43013221871563634,1.775533609027491e-09,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0025807933336002217,0.016413152061627048,824805,0.0,2129.0,13538.0,0.0,2129.0,13538.0
221,-3.3,12.468,15.468,0.0,12.168,1.672,1.672,570.395,0.0017531710481333111,11.500904996851474,1.6536604653669158,0.2793896716202575,0.9529940220997719,0.35455149582222917,0.5527367123584085,0.4472632837597008,3.881890697776669e-09,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0031308430406643763,0.02027107836101759,824805,0.0,2582.0,16720.0,0.0,2582.0,16720.0
221,-3.2,12.468,15.468,0.0,12.268,1.674,1.674,619.66,0.0016137882064357874,11.590780658690102,1.6553336824756137,0.29813570522397437,0.9674553985392319,0.35992969367161515,0.536023001436604,0.4639769904026554,8.16074063880734e-09,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0037118160537930925,0.02411679066447141,824805,0.0,3062.0,19892.0,0.0,3062.0,19892.0
221,-3.1,12.468,15.468,0.0,12.368,1.677,1.677,673.181,0.0014854845873546638,11.680657905300425,1.6570069290880398,0.3173955125773327,0.9819170299752015,0.36530798635441375,0.5197398264875256,0.4802601569754934,1.6536981006787244e-08,2400,0.0,0.009,0.018,0.0,0.004322341710445098,0.0280348886516534,824805,0.0,3565.0,23123.0,0.0,3565.0,23123.0
