BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
210,-4.0,8.978,16.978,0.0,12.978,1.68,1.68,3398.895,0.00029421326637039393,12.745387433482984,1.6776812489713864,0.9876343129936251,0.3323037458169712,0.12431124842279243,0.9999999608852543,3.91147456646479e-08,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.266905596664092e-07,1708145,0.0,0.0,0.0,0.0,0.0,0.0
210,-3.9,8.978,16.978,0.0,13.078,1.682,1.682,3720.769,0.00026876164577806363,12.841170994140809,1.6791624380537238,0.9892938533161344,0.33832724808514364,0.12658240501570991,0.9999999139562695,8.60437304739392e-08,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,8.604373047393929e-11,1.266905596664092e-07,1708145,0.0,0.0,0.0,0.0,0.0,0.0
210,-3.8,8.978,16.978,0.0,13.178,1.683,1.683,4073.124,0.00024551179880602704,12.936954466603254,1.6806436257722153,0.9907535692385392,0.3443507448070088,0.12885355951739677,0.9999998193834946,1.8061650541856267e-07,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,3.6123301083712567e-10,1.266905596664092e-07,1708145,0.0,0.0,0.0,0.0,0.0,0.0
210,-3.7,8.978,16.978,0.0,13.278,1.685,1.685,4458.847,0.00022427322579133128,13.032737975690063,1.6821248140570628,0.9920339416194457,0.3503742438320555,0.13112471488749636,0.9999996369671764,3.6303282358041145e-07,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,1.0890984707412338e-09,1.266905596664092e-07,1708145,0.0,0.0,0.0,0.0,0.0,0.0
210,-3.6,8.978,16.978,0.0,13.378,1.686,1.686,4881.098,0.00020487193660115,13.128521529543724,1.6836060030341813,0.9931538893510602,0.35639774567233723,0.13339587131907799,0.9999992991188857,7.008811142572569e-07,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,2.803524457029027e-09,1.266905596664092e-07,1708145,0.0,0.0,0.0,0.0,0.0,0.0
210,-3.5,8.978,16.978,0.0,13.478,1.688,1.688,5319.089,0.00018800211840787023,13.225400865374223,1.6848925108171777,0.9941464896717381,0.3608560346149689,0.13507101298061336,0.9999988879184327,1.112081567278267e-06,0.0,2400,0.0,0.005,0.01,0.0,5.5604078363913345e-09,1.266905596664092e-07,1708145,0.0,0.0,0.0,0.0,0.0,0.0
210,-3.4,8.978,16.978,0.0,13.578,1.689,1.689,5786.835,0.00017280603300422423,13.322677131400095,1.686108464142501,0.9950130009141754,0.36474708525600374,0.13653015697100143,0.999998363025043,1.6369749570310788e-06,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,9.821849742186475e-09,1.266905596664092e-07,1708145,0.0,0.0,0.0,0.0,0.0,0.0
210,-3.3,8.978,16.978,0.0,13.678,1.69,1.69,6295.713,0.000158838244373592,13.419953343943783,1.6873244167992971,0.9957623448394651,0.3686381337577513,0.13798930015915672,0.9999976239076901,2.3760923099080955e-06,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,1.6632646169356674e-08,1.266905596664092e-07,1708145,0.0,0.0,0.0,0.0,0.0,0.0
210,-3.2,8.978,16.978,0.0,13.778,1.691,1.691,6849.34,0.00014599946856193443,13.51722950583608,1.688540368822951,0.9964084868054743,0.37252918023344317,0.1394484425875412,0.9999965969158631,3.403084136932577e-06,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,2.7224673095460612e-08,1.266905596664092e-07,1708145,0.0,0.0,0.0,0.0,0.0,0.0
210,-3.1,8.978,16.978,0.0,13.878,1.693,1.693,7451.652,0.0001341984300930854,13.614505764469483,1.6897563220558685,0.9969640336776403,0.37642023057877927,0.14090758646704224,0.9999951879736603,4.812026339728881e-06,0.0,2400,0.0,0.009,0.018,0.0,4.3308237057559925e-08,1.266905596664092e-07,1708145,0.0,0.0,0.0,0.0,0.0,0.0
210,-3.0,8.978,16.978,0.0,13.978,1.694,1.694,8106.93,0.0001233512562708695,13.7117820729276,1.6909722759115948,0.9974403156791013,0.3803112829171039,0.14236673109391398,0.9999932783940436,6.721605956383492e-06,0.0,2400,0.0,0.01,0.02,0.0,6.721605956383492e-08,1.266905596664092e-07,1708145,0.0,0.0,0.0,0.0,0.0,0.0
210,-2.9,8.978,16.978,0.0,14.078,1.695,1.695,8819.831,0.00011338085729760582,13.809058333723348,1.6921882291715418,0.9978474744039085,0.38420233334893394,0.1438258750058502,0.9999907201970782,9.279802921757785e-06,0.0,2400,0.0,0.01,0.02,0.0,9.279802921757785e-08,1.266905596664092e-07,1708145,0.0,0.0,0.0,0.0,0.0,0.0
210,-2.8,8.978,16.978,0.0,14.178,1.696,1.696,9595.423,0.00010421635398460285,13.906334649606073,1.693404183120076,0.9981945514462528,0.3880933859842429,0.14528501974409108,0.9999873309440334,1.2669055966640919e-05,0.0,2400,0.0,0.01,0.02,0.0,1.266905596664092e-07,1.266905596664092e-07,1708145,0.0,0.0,0.0,0.0,0.0,0.0
210,-2.7,8.978,16.978,0.0,14.278,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1708145,,,,,,
210,-2.6,8.978,16.978,0.0,14.378,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1708145,,,,,,
210,-2.5,8.978,16.978,0.0,14.478,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1708145,,,,,,
210,-2.4,8.978,16.978,0.0,14.578,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1708145,,,,,,
210,-2.3,8.978,16.978,0.0,14.678,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1708145,,,,,,
210,-2.2,8.978,16.978,0.0,14.778,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1708145,,,,,,
210,-2.1,8.978,16.978,0.0,14.878,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1708145,,,,,,
210,-2.0,8.978,16.978,0.0,14.978,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1708145,,,,,,
210,-1.9,8.978,16.978,0.0,15.078,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1708145,,,,,,
210,-1.8,8.978,16.978,0.0,15.178,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1708145,,,,,,
210,-1.7,8.978,16.978,0.0,15.278,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1708145,,,,,,
210,-1.6,8.978,16.978,0.0,15.378,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1708145,,,,,,
210,-1.5,8.978,16.978,0.0,15.478,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1708145,,,,,,
210,-1.4,8.978,16.978,0.0,15.578,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1708145,,,,,,
210,-1.3,8.978,16.978,0.0,15.678,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1708145,,,,,,
210,-1.2,8.978,16.978,0.0,15.778,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1708145,,,,,,
210,-1.1,8.978,16.978,0.0,15.878,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1708145,,,,,,
210,-1.0,8.978,16.978,0.0,15.978,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1708145,,,,,,
210,-0.9,8.978,16.978,0.0,16.078,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1708145,,,,,,
210,-0.8,8.978,16.978,0.0,16.178,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1708145,,,,,,
210,-0.7,8.978,16.978,0.0,16.278,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1708145,,,,,,
