BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
909,-4.0,9.896,16.896,0.0,12.896,1.696,1.696,7638.517,0.0001309154643499517,12.707968813947833,1.6947250092220507,0.9514677916846368,0.2686159250199056,0.10089091579785499,0.9999999999997905,2.0949908474676704e-13,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.7339463198595711e-15,479809,0.0,0.0,0.0,0.0,0.0,0.0
909,-3.9,9.896,16.896,0.0,12.996,1.698,1.698,8360.677,0.00011960753895886661,12.806235521725089,1.69615860840713,0.9568995250135025,0.27109214179413355,0.10193353338700359,0.9999999999995687,4.313216450668733e-13,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,4.313216450668737e-16,1.7339463198595711e-15,479809,0.0,0.0,0.0,0.0,0.0,0.0
909,-3.8,9.896,16.896,0.0,13.096,1.699,1.699,9151.111,0.00010927634906843551,12.904502183502231,1.6975922069211202,0.9618213427683804,0.27356835740920743,0.10297615048808734,0.999999999999133,8.669731599297847e-13,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.7339463198595711e-15,1.7339463198595711e-15,479809,0.0,0.0,0.0,0.0,0.0,0.0
909,-3.7,9.896,16.896,0.0,13.196,,,,,,,,,,,,,2400,0.0,0.0029999999999999983,0.005999999999999997,,,,479809,,,,,,
909,-3.6,9.896,16.896,0.0,13.296,,,,,,,,,,,,,2400,0.0,0.003999999999999999,0.007999999999999998,,,,479809,,,,,,
909,-3.5,9.896,16.896,0.0,13.396,,,,,,,,,,,,,2400,0.0,0.005,0.01,,,,479809,,,,,,
909,-3.4,9.896,16.896,0.0,13.496,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,479809,,,,,,
909,-3.3,9.896,16.896,0.0,13.596,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,479809,,,,,,
909,-3.2,9.896,16.896,0.0,13.696,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,479809,,,,,,
909,-3.1,9.896,16.896,0.0,13.796,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,479809,,,,,,
909,-3.0,9.896,16.896,0.0,13.896,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,479809,,,,,,
909,-2.9,9.896,16.896,0.0,13.996,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,479809,,,,,,
909,-2.8,9.896,16.896,0.0,14.096,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,479809,,,,,,
909,-2.7,9.896,16.896,0.0,14.196,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,479809,,,,,,
909,-2.6,9.896,16.896,0.0,14.296,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,479809,,,,,,
909,-2.5,9.896,16.896,0.0,14.396,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,479809,,,,,,
909,-2.4,9.896,16.896,0.0,14.496,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,479809,,,,,,
909,-2.3,9.896,16.896,0.0,14.596,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,479809,,,,,,
909,-2.2,9.896,16.896,0.0,14.696,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,479809,,,,,,
909,-2.1,9.896,16.896,0.0,14.796,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,479809,,,,,,
909,-2.0,9.896,16.896,0.0,14.896,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,479809,,,,,,
909,-1.9,9.896,16.896,0.0,14.996,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,479809,,,,,,
909,-1.8,9.896,16.896,0.0,15.096,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,479809,,,,,,
909,-1.7,9.896,16.896,0.0,15.196,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,479809,,,,,,
909,-1.6,9.896,16.896,0.0,15.296,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,479809,,,,,,
909,-1.5,9.896,16.896,0.0,15.396,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,479809,,,,,,
909,-1.4,9.896,16.896,0.0,15.496,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,479809,,,,,,
909,-1.3,9.896,16.896,0.0,15.596,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,479809,,,,,,
909,-1.2,9.896,16.896,0.0,15.696,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,479809,,,,,,
909,-1.1,9.896,16.896,0.0,15.796,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,479809,,,,,,
