BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
899,-4.0,9.937,14.937,0.0,10.937,1.646,1.646,878.771,0.0011379528910262175,10.651660873378106,1.6427118608135978,0.6682624620660357,0.40762710911432465,0.15271186081359783,0.9999475616796496,5.243832035040086e-05,0.0,1400,0.0,0.03,0.08,1.5731496105120257e-06,1.5731496105120257e-06,0.00038256886264955315,836469,1.0,1.0,320.0,1.0,1.0,320.0
899,-3.9,9.937,14.937,0.0,11.037,1.649,1.649,944.447,0.0010588206643676141,10.747220862336968,1.6451034601020134,0.6888436504571773,0.41397004635751367,0.15510346010201334,0.9999210539160519,7.894608394809488e-05,0.0,1400,0.0,0.031,0.082,1.5731496105120257e-06,2.4473286023909413e-06,0.0004605837354130362,836469,1.0,2.0,385.0,1.0,2.0,385.0
899,-3.8,9.937,14.937,0.0,11.137,1.651,1.651,1013.427,0.0009867508957231257,10.842569288071719,1.6474040855944012,0.7087598537874293,0.4206163423776051,0.15759650730602093,0.9998817135602044,0.00011828643979561182,0.0,1400,0.0,0.032,0.084,1.5731496105120257e-06,3.7851660734595783e-06,0.0005494154312807015,836469,1.0,3.0,460.0,1.0,3.0,460.0
899,-3.7,9.937,14.937,0.0,11.237,1.653,1.653,1080.872,0.0009251789296049856,10.937103011698962,1.6493561093861142,0.7278854677134959,0.428424437544457,0.16047806623664485,0.9998157730128205,0.00018422698717945885,0.0,1400,0.0,0.032999999999999995,0.086,1.5731496105120257e-06,6.079490576922141e-06,0.0006508061529100487,836469,1.0,5.0,544.0,1.0,5.0,544.0
899,-3.6,9.937,14.937,0.0,11.337,1.655,1.655,1152.806,0.0008674486427031088,11.031637295168245,1.6513081447379874,0.7463224038259983,0.4362325789519494,0.16335964223226704,0.9997208274172676,0.00027917258273235657,0.0,1400,0.0,0.034,0.088,1.5731496105120257e-06,9.491867812900124e-06,0.0007834699047221848,836469,1.0,8.0,655.0,1.0,8.0,655.0
899,-3.5,9.937,14.937,0.0,11.437,1.657,1.657,1229.527,0.0008133208949457799,11.126171174458909,1.6532601717439892,0.7640401371616092,0.4440406869759571,0.1662412059077937,0.9995875372828625,0.00041246271713746285,0.0,1400,0.0,0.035,0.09,1.5731496105120257e-06,1.4436195099811202e-05,0.0009510264335137762,836469,1.0,12.0,796.0,1.0,12.0,796.0
899,-3.4,9.937,14.937,0.0,11.537,1.659,1.659,1311.355,0.0007625700134593608,11.220706284799725,1.6552122241699059,0.7810145655169076,0.4518488966796232,0.16912280710795619,0.9994047415420625,0.0005952584579375086,0.0,1400,0.0,0.036000000000000004,0.092,1.5731496105120257e-06,2.1429304485750315e-05,0.0011443847846531658,836469,1.0,18.0,957.0,1.0,18.0,957.0
899,-3.3,9.937,14.937,0.0,11.637,1.662,1.662,1398.628,0.0007149864009586538,11.315240501772577,1.6571642581486963,0.7972267714606975,0.4596570325947851,0.1720043810766469,0.99915942918298,0.0008405708170200477,0.0,1400,0.0,0.037000000000000005,0.094,1.5731496105120257e-06,3.110112022974177e-05,0.0013359293797541862,836469,1.0,26.0,1117.0,1.0,26.0,1117.0
899,-3.2,9.937,14.937,0.0,11.737,1.664,1.664,1491.709,0.0006703720363690237,11.409774548717008,1.6591162886165753,0.8126640876244069,0.46746515446630155,0.17488594986256367,0.998836756107535,0.0011632438924650268,0.0,1400,0.0,0.038,0.096,1.5731496105120257e-06,4.4203267913671015e-05,0.0015060412374806017,836469,1.0,37.0,1260.0,1.0,37.0,1260.0
899,-3.1,9.937,14.937,0.0,11.837,1.666,1.666,1590.985,0.0006285414381656647,11.504308877803933,1.6610683249104057,0.8273193068895683,0.4752732996416228,0.17776752724869413,0.9984201471227436,0.0015798528772563714,0.0,1400,0.0,0.039,0.098,1.5731496105120257e-06,6.161426221299849e-05,0.001678627304963703,836469,1.0,52.0,1404.0,1.0,52.0,1404.0
