BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
356,-4.0,13.378,13.378,0.0,9.378,1.604,1.604,153.528,0.006513469855661509,9.225756396479856,1.602884566385766,0.004789895629369267,0.21749160585838367,0.08160703947261765,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,2.7025727211693608e-11,1479525,0.0,0.0,0.0,0.0,0.0,0.0
356,-3.9,13.378,13.378,0.0,9.478,1.607,1.607,163.53,0.006115085916957134,9.321999979716216,1.6062535470666983,0.005780186094288098,0.22286376424149174,0.08361021717479353,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,7.474488206149458e-11,1479525,0.0,0.0,0.0,0.0,0.0,0.0
356,-3.8,13.378,13.378,0.0,9.578,1.611,1.611,174.183,0.005741088395538026,9.418238244009727,1.6096223415594701,0.0069427327533153615,0.22823562572996586,0.08561328417049575,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,1.925440883066012e-10,1479525,0.0,0.0,0.0,0.0,0.0,0.0
356,-3.7,13.378,13.378,0.0,9.678,1.614,1.614,185.53,0.0053899638872419555,9.51447667974621,1.612991142053557,0.008300895432270416,0.23360749678810444,0.08761635473454742,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,4.3363711290655883e-10,1479525,0.0,0.0,0.0,0.0,0.0,0.0
356,-3.6,13.378,13.378,0.0,9.778,1.618,1.618,197.616,0.005060319002509918,9.610713645903132,1.6163598911054078,0.009879890562126237,0.23897928581673117,0.08961939471132349,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,1.038652004592411e-09,1479525,0.0,0.0,0.0,0.0,0.0,0.0
356,-3.5,13.378,13.378,0.0,9.878,1.62,1.62,210.67,0.004746760336070632,9.706428090346067,1.6189286117741877,0.011662842301800036,0.24510514881402645,0.09187188789847638,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.005,0.01,0.0,5.551115123125783e-19,2.9487970878427937e-09,1479525,0.0,0.0,0.0,0.0,0.0,0.0
356,-3.4,13.378,13.378,0.0,9.978,1.623,1.623,224.631,0.00445174530674751,9.802016489739291,1.6213095682425904,0.013700070249594187,0.2514076806421511,0.0941828162354554,0.999999999999999,9.992007221626409e-16,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,5.995204332975846e-18,7.3819317424339635e-09,1479525,0.0,0.0,0.0,0.0,0.0,0.0
356,-3.3,13.378,13.378,0.0,10.078,1.625,1.625,239.517,0.00417506899301511,9.897603714974196,1.6236904954645588,0.016029880639315985,0.25771013505324364,0.09649371618618933,0.9999999999999928,7.216449660063518e-15,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,5.0515147620444637e-17,1.6688277728882395e-08,1479525,0.0,0.0,0.0,0.0,0.0,0.0
356,-3.2,13.378,13.378,0.0,10.178,1.628,1.628,255.39,0.003915580093190807,9.99319399917899,1.6260714988806488,0.01868312202123179,0.2640127911546587,0.09880469009004153,0.9999999999999529,4.707345624410664e-14,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,3.7658764995285304e-16,3.551421211998022e-08,1479525,0.0,0.0,0.0,0.0,0.0,0.0
356,-3.1,13.378,13.378,0.0,10.278,1.63,1.63,272.314,0.0036722313211953843,10.088779264063469,1.6284523772733759,0.021691736003597195,0.27031511631187705,0.10111554264768825,0.999999999999733,2.6700863742235015e-13,0.0,2400,0.0,0.009,0.018,0.0,2.4030777368011513e-15,7.089642939467333e-08,1479525,0.0,0.0,0.0,0.0,0.0,0.0
356,-3.0,13.378,13.378,0.0,10.378,1.632,1.632,290.36,0.003444000551040088,10.184367056228757,1.630833318616687,0.025089365001082498,0.276617608102995,0.10342645630443151,0.9999999999986658,1.3341550086920506e-12,0.0,2400,0.0,0.01,0.02,0.0,1.3341550086920506e-14,1.3507665759444607e-07,1479525,0.0,0.0,0.0,0.0,0.0,0.0
356,-2.9,13.378,13.378,0.0,10.478,1.635,1.635,309.602,0.003229953294875356,10.279955368373825,1.6332142729118755,0.028910377361349493,0.28292013417849393,0.10573738253211445,0.9999999999940618,5.938249891812575e-12,0.0,2400,0.0,0.01,0.02,0.0,5.938249891812575e-14,2.5505434783781886e-07,1479525,0.0,0.0,0.0,0.0,0.0,0.0
356,-2.8,13.378,13.378,0.0,10.578,1.637,1.637,330.119,0.003029210678573484,10.375542972387594,1.6355952095686288,0.033189863239149964,0.28922261356401724,0.10804829164013964,0.999999999976212,2.378797159252599e-11,0.0,2400,0.0,0.01,0.02,0.0,2.3787971592525993e-13,5.614344192559916e-07,1479525,0.0,0.0,1.0,0.0,0.0,0.0
356,-2.7,13.378,13.378,0.0,10.678,1.64,1.64,351.996,0.0028409413743337992,10.471132099626585,1.637976184166523,0.03796346617067847,0.29552519338197264,0.11035923757338996,0.9999999999134398,8.656020344943727e-11,0.0,2400,0.0,0.01,0.02,0.0,8.656020344943727e-13,1.350517834197704e-06,1479525,0.0,0.0,2.0,0.0,0.0,0.0
356,-2.6,13.378,13.378,0.0,10.778,1.642,1.642,375.323,0.002664371754462157,10.56672206153527,1.6403571795547247,0.043266743688770926,0.3018278282330947,0.11267020368546804,0.9999999997115204,2.8847957356248344e-10,0.0,2400,0.0,0.01,0.02,0.0,2.8847957356248344e-12,0.00336290499626712,1479525,0.0,0.0,4976.0,0.0,0.0,0.0
356,-2.5,13.378,13.378,0.0,10.878,1.645,1.645,400.195,0.0024987818438511225,10.662308691096383,1.642738091939397,0.04913465384493121,0.30813024336899236,0.11498108923529719,0.9999999991129654,8.870345569178539e-10,0.0,2400,0.0,0.01,0.02,0.0,8.87034556917854e-12,0.011605792691959334,1479525,0.0,0.0,17171.0,0.0,0.0,0.0
356,-2.4,13.378,13.378,0.0,10.978,1.647,1.647,426.716,0.0023434790352365505,10.757898029670828,1.6451190718013247,0.055601983347767336,0.3144328371211535,0.11729204027775628,0.9999999974665343,2.5334656594822036e-09,0.0,2400,0.0,0.01,0.02,0.0,2.5334656594822038e-11,0.019770859556809867,1479525,0.0,0.0,29251.0,0.0,0.0,0.0
356,-2.3,13.378,13.378,0.0,11.078,1.65,1.65,454.994,0.002197831180191387,10.853485561603815,1.647500006662659,0.06270161289768394,0.3207353117540977,0.11960294764316914,0.9999999932388578,6.76114220166113e-09,0.0,2400,0.0,0.01,0.02,0.0,6.76114220166113e-11,0.028019485275037368,1479525,0.0,0.0,41456.0,0.0,0.0,0.0
356,-2.2,13.378,13.378,0.0,11.178,1.652,1.652,485.146,0.002061235174566007,10.949073241053728,1.649880945198408,0.07046513329337745,0.3270377961134326,0.12191385857492529,0.9999999830482006,1.695179940863767e-08,0.0,2400,0.0,0.01,0.02,0.0,1.695179940863767e-10,0.036193247735343395,1479525,0.0,0.0,53549.0,0.0,0.0,0.0
356,-2.1,13.378,13.378,0.0,11.278,1.654,1.654,519.934,0.0019233210369008376,11.044985966527893,1.6520152072981218,0.07891971596939029,0.33287642067801165,0.12407160770357296,0.9999999621153877,3.788461233611429e-08,0.0,2400,0.0,0.01,0.02,0.0,3.788461233611429e-10,0.04437449529469764,1479525,0.0,0.0,65653.0,0.0,0.0,0.0
356,-2.0,13.378,13.378,0.0,11.378,1.656,1.656,559.736,0.001786556519502051,11.141187873606102,1.6539307319965817,0.08809586613387532,0.3383037406569814,0.1260935504408362,0.9999999229789666,7.702103343998346e-08,0.0,2400,0.0,0.01,0.02,0.0,7.702103343998346e-10,0.05256045433922255,1479525,0.0,0.0,77765.0,0.0,0.0,0.0
356,-1.9,13.378,13.378,0.0,11.478,1.658,1.658,602.584,0.0016595196686271128,11.237387781581393,1.655846216889895,0.0980206946040596,0.34373094785470254,0.12811545116155584,0.9999998492298036,1.5077019643872092e-07,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,2.331468351712841e-19,2.2615529465808146e-09,0.06074804575198015,1479525,0.0,0.0,89878.0,0.0,0.0,0.0
356,-1.8,13.378,13.378,0.0,11.578,1.66,1.66,648.713,0.0015415137356581416,11.333589638848583,1.6577617405965426,0.10871567028521678,0.3491582650235373,0.13013739285190604,0.9999997151113174,2.8488868264453515e-07,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,2.7311486405778855e-18,5.697773652890702e-09,0.06894043476562162,1479525,0.0,0.0,101999.0,0.0,0.0,0.0
356,-1.7,13.378,13.378,0.0,11.678,1.662,1.662,698.373,0.0014318995722915977,11.429790998592967,1.6596772543967626,0.12019755568141366,0.35458555412416076,0.13215932408547165,0.9999994791919948,5.208080051666286e-07,0.0,2400,0.0,0.025,0.053000000000000005,2.291278278221389e-17,1.3020200129165716e-08,0.07714045556853605,1479525,0.0,0.0,114131.0,0.0,0.0,0.0
356,-1.6,13.378,13.378,0.0,11.778,1.664,1.664,751.834,0.001330080842313596,11.525991402402047,1.6615927491628726,0.13247880723673444,0.36001278929480574,0.13418123522747663,0.9999990769163157,9.230836842677448e-07,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,1.6790124846011072e-16,2.7692510528032337e-08,0.08918551778952923,1479525,0.0,0.0,131952.0,0.0,0.0,0.0
356,-1.5,13.378,13.378,0.0,11.878,1.666,1.666,809.388,0.0012355013911745664,11.622192641831425,1.6635082605674398,0.1455672883402649,0.3654400716077464,0.13620316393229767,0.999998410652598,1.5893474020201026e-06,0.0,2400,0.0,0.034999999999999996,0.075,1.065594279481279e-15,5.562715907070359e-08,0.10351683381820204,1479525,0.0,0.0,153156.0,0.0,0.0,0.0
356,-1.4,13.378,13.378,0.0,11.978,1.668,1.668,871.347,0.0011476484110233926,11.718392618797061,1.6654237468344548,0.1594650934470414,0.37086728269762187,0.1382250661030356,0.9999973368818296,2.663118170431744e-06,0.0,2400,0.0,0.04,0.08600000000000002,5.903388888839394e-15,1.0652472681726977e-07,0.11785675430470222,1479525,0.0,0.0,174372.0,0.0,0.0,174372.0
356,-1.3,13.378,13.378,0.0,12.078,1.67,1.67,938.05,0.0010660412557965994,11.814594002586098,1.66733926111344,0.17416944217723174,0.37629457315474674,0.14024699784196445,0.9999956500108779,4.349989122132136e-06,0.0,2400,0.0,0.045,0.097,2.715383473628218e-14,1.9574951049594611e-07,0.13220613891346789,1479525,0.0,0.0,195602.0,0.0,0.0,195602.0
356,-1.2,13.378,13.378,0.0,12.178,1.672,1.672,1010.946,0.0009891725176221083,11.910376278582605,1.669188471247451,0.18959365784159432,0.38231929873215587,0.14250258999320223,0.999992696161942,7.303838058025924e-06,0.0,2400,0.0,0.05,0.10800000000000001,1.0936171968012332e-13,3.6519190290129623e-07,0.14656584956533822,1479525,0.0,1.0,216848.0,0.0,1.0,216848.0
356,-1.1,13.378,13.378,0.0,12.278,1.674,1.674,1097.178,0.0009114291391187208,12.003432508385723,1.6706055711936914,0.20526917084442253,0.3922389983558386,0.14628152318317658,0.9999837167803229,1.6283219677060146e-05,0.0,2400,0.0,0.05499999999999999,0.119,4.010875187532286e-13,8.955770822383079e-07,0.16093567397350092,1479525,0.0,1.0,238108.0,0.0,1.0,238108.0
356,-1.0,13.378,13.378,0.0,12.378,1.675,1.675,1190.766,0.0008397955601688325,12.096489267940317,1.672022679207213,0.2216614864952845,0.40215875445049065,0.15006047788590118,0.999966117850631,3.3882149368946735e-05,0.0,2400,0.0,0.06,0.13,1.3704004597769947e-12,2.032928962136804e-06,0.17513638904067433,1479525,0.0,3.0,259119.0,0.0,3.0,259119.0
356,-0.9,13.378,13.378,0.0,12.478,1.677,1.677,1292.336,0.0007737925740674251,12.189545194500905,1.673439774535547,0.23874752426121115,0.4120784217488276,0.1538393987614581,0.9999337212953496,6.627870465036878e-05,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,4.261472197342193e-12,0.00800410927968832,0.18946919057949413,1479525,0.0,11842.0,280324.0,0.0,11842.0,280324.0
356,-0.8,13.378,13.378,0.0,12.578,1.679,1.679,1402.57,0.0007129768924189167,12.282601346862943,1.6748568733024813,0.2564993603786446,0.4219981131173697,0.157618328806617,0.9998773406899043,0.0001226593100956963,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,1.2327850884563656e-11,0.01600785019584612,0.20380516731003895,1479525,0.0,23684.0,301535.0,0.0,23684.0,301535.0
356,-0.7,13.378,13.378,0.0,12.678,1.68,1.68,1522.207,0.0006569408759781028,12.375657672971347,1.6762739747152997,0.27488369897099385,0.43191782300709786,0.16139726590746584,0.999784044067975,0.00021595593202494712,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,3.379000967917989e-11,0.02401425309151365,0.2180038330831863,1479525,0.0,35530.0,322542.0,0.0,35530.0,322542.0
356,-0.6,13.378,13.378,0.0,12.778,1.682,1.682,1652.048,0.0006053092888342228,12.46871341646291,1.6776910672557803,0.29386208184801665,0.4418374707904624,0.16517617934874756,0.999636507962337,0.00036349203766294913,0.0,2400,0.032,0.1,0.186,8.595460498916894e-11,0.03202471745856108,0.22664241065378,1479525,0.0,47381.0,335323.0,0.0,47381.0,335323.0
356,-0.5,13.378,13.378,0.0,12.878,1.683,1.683,1792.965,0.0005577353712983801,12.561769692895297,1.6791081679121111,0.3133916480667731,0.4517571753847778,0.16895511443229627,0.9994125451858764,0.0005874548141235891,0.0,2400,0.04,0.11,0.2,2.0510377606308765e-10,0.04004112183698865,0.23382756905456867,1479525,0.0,59242.0,345954.0,0.0,59242.0,345954.0
356,-0.4,13.378,13.378,0.0,12.978,1.685,1.685,1945.902,0.0005139004944750558,12.654825975010978,1.6805252686549896,0.33342471725770406,0.4616768805849265,0.17273404974663864,0.9990848958414897,0.0009151041585102604,0.0,2400,0.048,0.12,0.21400000000000002,4.375507550169471e-10,0.048065887499412735,0.24109458963228447,1479525,0.0,71115.0,356705.0,0.0,71115.0,356705.0
356,-0.3,13.378,13.378,0.0,13.078,1.686,1.686,2130.554,0.00046936149001621175,12.749697877810815,1.6818971532086031,0.354307370873599,0.4690026835460751,0.17551825927609743,0.9987581119816371,0.001241888018362891,0.0,2400,0.055999999999999994,0.13,0.228,9.789983001051718e-10,0.05609189971335885,0.24830169441740543,1479525,0.0,82989.0,367369.0,0.0,82989.0,367369.0
356,-0.2,13.378,13.378,0.0,13.178,1.688,1.688,2343.095,0.0004267859391104501,12.845484816320461,1.683246265018598,0.37580712105023606,0.47502179777528364,0.17780137156993514,0.9984245038028714,0.0015754961971286008,0.0,2400,0.064,0.14,0.24200000000000002,2.673899431338002e-09,0.06411973771098178,0.249300930226406,1479525,0.0,94867.0,368847.0,0.0,94867.0,368847.0
356,-0.1,13.378,13.378,0.0,13.278,1.689,1.689,2576.838,0.00038807251367761574,12.941271448276714,1.6845953725109397,0.3976641730632936,0.4810408927411153,0.18008447655697474,0.9980226563839978,0.001977343616002214,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,6.503240565280946e-09,0.07215423280204818,0.249300930226406,1479525,0.0,106754.0,368847.0,0.0,106754.0,368847.0
356,0.0,13.378,13.378,0.0,13.378,1.691,1.691,2833.899,0.00035287072686782415,13.037058155957185,1.6859444810698194,0.41981165350157756,0.4870599924653486,0.18236758334892533,0.9975434051661746,0.0024565948338254318,0.0,2400,0.08,0.16,0.27,1.4340708065063698e-08,0.08019652758670603,0.249300930226406,1479525,0.0,118653.0,368847.0,0.0,118653.0,368847.0
356,0.1,13.378,13.378,0.0,13.478,1.692,1.692,3116.603,0.00032086216948388997,13.132844549952617,1.6872935852106001,0.44218005545191574,0.4930790724780626,0.1846506826640927,0.9969771902672839,0.0030228097327160697,0.0,2400,0.094,0.174,0.28600000000000003,2.99272824114461e-08,0.0942418247786173,0.249300930226406,1479525,0.0,139433.0,368847.0,0.0,139433.0,368847.0
356,0.2,13.378,13.378,0.0,13.578,1.694,1.694,3427.51,0.00029175698976808233,13.22863124489155,1.6886426935900218,0.4646983150230889,0.499098171401636,0.18693378915234468,0.9963141402751485,0.00368585972485147,0.0,2400,0.10800000000000001,0.188,0.302,5.868101313549756e-08,0.10829486877798813,0.249300930226406,1479525,0.0,160225.0,368847.0,0.0,160225.0,368847.0
356,0.3,13.378,13.378,0.0,13.678,1.695,1.695,3769.432,0.0002652919591068363,13.324417792296558,1.6899917998915008,0.4872940174563488,0.5051172610543883,0.1892168921240783,0.9955441857399631,0.004455814260036939,0.0,2400,0.122,0.202,0.318,1.109859660012035e-07,0.12235646514080295,0.249300930226406,1479525,0.0,181029.0,368847.0,0.0,181029.0,368847.0
356,0.4,13.378,13.378,0.0,13.778,1.697,1.697,4145.464,0.0002412275200074105,13.420204461075203,1.6913409079024677,0.5098945150911605,0.5111363583340864,0.19149999798879141,0.9946571540852321,0.0053428459147678575,0.0,2400,0.136,0.216,0.334,2.0083278226810643e-07,0.13642742767318145,0.249300930226406,1479525,0.0,201848.0,368847.0,0.0,201848.0,368847.0
356,0.5,13.378,13.378,0.0,13.878,1.698,1.698,4559.009,0.0002193459148687796,13.515991284461041,1.6926900180910005,0.5324274053012871,0.5171554653290795,0.19378310753861638,0.9936428851241771,0.006357114875822911,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,3.7579960648803647e-07,0.15050856919006586,0.249300930226406,1479525,1.0,222681.0,368847.0,1.0,222681.0,368847.0
356,0.6,13.378,13.378,0.0,13.978,1.7,1.7,5011.715,0.00019953249536336362,13.611836075796983,1.6940303865263961,0.5548350368209862,0.5230911595791887,0.19603038652639626,0.9925093583769627,0.007490641623037253,0.0,2400,0.164,0.244,0.366,8.955770822383079e-07,0.164599251329843,0.249300930226406,1479525,1.0,243529.0,368847.0,1.0,243529.0,368847.0
356,0.7,13.378,13.378,0.0,14.078,1.701,1.701,5432.938,0.0001840624722755901,13.709635770224773,1.6950782403952653,0.5774983616491223,0.5262347211857963,0.19707824039526545,0.9918903965297736,0.008109603470226379,0.0,2400,0.178,0.258,0.382,2.0215554433378176e-06,0.1786487682776181,0.249300930226406,1479525,3.0,264315.0,368847.0,3.0,264315.0,368847.0
356,0.8,13.378,13.378,0.0,14.178,1.702,1.702,5889.563,0.00016979188438938508,13.807435297087775,1.6961260924687975,0.5998803940605022,0.5293782774063928,0.1981260924687976,0.9912341903304877,0.008765809669512348,0.0,2400,0.192,0.272,0.398,0.007844067752673805,0.19270126477356098,0.249300930226406,1479525,11605.0,285106.0,368847.0,11605.0,285106.0,368847.0
356,0.9,13.378,13.378,0.0,14.278,1.703,1.703,6384.566,0.00015662771753005607,13.905234785657507,1.6971739441320448,0.6219119803237648,0.5325218323961342,0.19917394413204473,0.9905395299431784,0.009460470056821602,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.015767737968361388,0.20675683760454575,0.249300930226406,1479525,23329.0,305902.0,368847.0,23329.0,305902.0,368847.0
