BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
778,-4.0,11.548,16.548,0.0,12.548,1.689,1.689,4458.653,0.00022428298412098898,12.495587933616168,1.6887494011892756,0.7126330830228971,0.07487446107034815,0.027624820356782716,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.0,795540,0.0,0.0,0.0,0.0,0.0,0.0
778,-3.9,11.548,16.548,0.0,12.648,1.69,1.69,5145.945,0.00019432776681445294,12.594625638148237,1.6902905555989207,0.7320991242861753,0.0762490476562177,0.028124523828108854,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.0,795540,0.0,0.0,0.0,0.0,0.0,0.0
778,-3.8,11.548,16.548,0.0,12.748,1.692,1.692,5871.95,0.00017030117763264333,12.693825937719392,1.69162338112099,0.7509011306141311,0.07739146953227706,0.02869573476613853,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.0,795540,0.0,0.0,0.0,0.0,0.0,0.0
778,-3.7,11.548,16.548,0.0,12.848,1.693,1.693,6700.382,0.0001492452221380811,12.793026247067427,1.6929562067744184,0.7689492599353818,0.07853389152093006,0.02926694576046503,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.0,795540,0.0,0.0,0.0,0.0,0.0,0.0
778,-3.6,11.548,16.548,0.0,12.948,1.694,1.694,7645.692,0.00013079260843884373,12.892226593139128,1.694289032921255,0.7862165881989462,0.07967631393250435,0.029838156966252173,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.0,795540,0.0,0.0,0.0,0.0,0.0,0.0
778,-3.5,11.548,16.548,0.0,13.048,1.696,1.696,8724.369,0.00011462147004557005,12.991426924425157,1.6956218588694358,0.8026826422241137,0.0808187361738022,0.030409368086901097,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.0,795540,0.0,0.0,0.0,0.0,0.0,0.0
778,-3.4,11.548,16.548,0.0,13.148,1.697,1.697,9955.228,0.0001004497335470368,13.09062718292744,1.6969546838397163,0.8183332838728656,0.08196115757689951,0.03098057878844975,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.0,795540,0.0,0.0,0.0,0.0,0.0,0.0
778,-3.3,11.548,16.548,0.0,13.248,,,,,,,,,,,,,2210,0.0,0.067,0.134,,,,795540,,,,,,
778,-3.2,11.548,16.548,0.0,13.348,,,,,,,,,,,,,2210,0.0,0.068,0.136,,,,795540,,,,,,
778,-3.1,11.548,16.548,0.0,13.448,,,,,,,,,,,,,2210,0.0,0.069,0.138,,,,795540,,,,,,
778,-3.0,11.548,16.548,0.0,13.548,,,,,,,,,,,,,2210,0.0,0.07,0.14,,,,795540,,,,,,
778,-2.9,11.548,16.548,0.0,13.648,,,,,,,,,,,,,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,,,,795540,,,,,,
778,-2.8,11.548,16.548,0.0,13.748,,,,,,,,,,,,,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,,,,795540,,,,,,
778,-2.7,11.548,16.548,0.0,13.848,,,,,,,,,,,,,2210,0.014999999999999993,0.082,0.14600000000000002,,,,795540,,,,,,
778,-2.6,11.548,16.548,0.0,13.948,,,,,,,,,,,,,2210,0.019999999999999997,0.086,0.14800000000000002,,,,795540,,,,,,
778,-2.5,11.548,16.548,0.0,14.048,,,,,,,,,,,,,2210,0.025,0.09,0.15000000000000002,,,,795540,,,,,,
778,-2.4,11.548,16.548,0.0,14.148,,,,,,,,,,,,,2210,0.030000000000000006,0.094,0.152,,,,795540,,,,,,
778,-2.3,11.548,16.548,0.0,14.248,,,,,,,,,,,,,2210,0.03500000000000001,0.098,0.154,,,,795540,,,,,,
