BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
77,-4.0,14.949,16.949,0.0,12.949,1.701,1.701,4809.158,0.00020793660761405633,12.93018912949614,1.7005328176561516,0.11755149309046176,0.026872586633495888,0.009957528877831964,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,518444,0.0,0.0,0.0,0.0,0.0,0.0
77,-3.9,14.949,16.949,0.0,13.049,1.702,1.702,5546.959,0.00018027896005721333,13.029995111029478,1.7018986138021517,0.12971924399493862,0.027149768967025284,0.010149768967025284,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,518444,0.0,0.0,0.0,0.0,0.0,0.0
77,-3.8,14.949,16.949,0.0,13.149,1.703,1.703,6460.395,0.00015478929693927383,13.129841203873752,1.7032181656899616,0.14270983549966298,0.02736969428166025,0.01036969428166025,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,518444,0.0,0.0,0.0,0.0,0.0,0.0
77,-3.7,14.949,16.949,0.0,13.249,1.705,1.705,7524.249,0.0001329036293190191,13.229687252035736,1.7045377169872564,0.15653048132503533,0.02758961949787607,0.01058961949787607,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,518444,0.0,0.0,0.0,0.0,0.0,0.0
77,-3.6,14.949,16.949,0.0,13.349,1.706,1.706,8763.292,0.00011411236781793874,13.32953335580331,1.7058572690194271,0.17118107369273838,0.02780954483657117,0.010809544836571167,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,518444,0.0,0.0,0.0,0.0,0.0,0.0
77,-3.5,14.949,16.949,0.0,13.449,,,,,,,,,,,,,1400,0.0,0.035,0.09,,,,518444,,,,,,
77,-3.4,14.949,16.949,0.0,13.549,,,,,,,,,,,,,1400,0.0,0.036000000000000004,0.092,,,,518444,,,,,,
77,-3.3,14.949,16.949,0.0,13.649,,,,,,,,,,,,,1400,0.0,0.037000000000000005,0.094,,,,518444,,,,,,
77,-3.2,14.949,16.949,0.0,13.749,,,,,,,,,,,,,1400,0.0,0.038,0.096,,,,518444,,,,,,
77,-3.1,14.949,16.949,0.0,13.849,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,518444,,,,,,
77,-3.0,14.949,16.949,0.0,13.949,,,,,,,,,,,,,1400,0.0,0.04,0.1,,,,518444,,,,,,
77,-2.9,14.949,16.949,0.0,14.049,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,518444,,,,,,
77,-2.8,14.949,16.949,0.0,14.149,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,518444,,,,,,
77,-2.7,14.949,16.949,0.0,14.249,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,518444,,,,,,
77,-2.6,14.949,16.949,0.0,14.349,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,518444,,,,,,
77,-2.5,14.949,16.949,0.0,14.449,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,518444,,,,,,
77,-2.4,14.949,16.949,0.0,14.549,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,518444,,,,,,
77,-2.3,14.949,16.949,0.0,14.649,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,518444,,,,,,
77,-2.2,14.949,16.949,0.0,14.749,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,518444,,,,,,
77,-2.1,14.949,16.949,0.0,14.849,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,518444,,,,,,
77,-2.0,14.949,16.949,0.0,14.949,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,518444,,,,,,
77,-1.9,14.949,16.949,0.0,15.049,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,518444,,,,,,
77,-1.8,14.949,16.949,0.0,15.149,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,518444,,,,,,
77,-1.7,14.949,16.949,0.0,15.249,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,518444,,,,,,
77,-1.6,14.949,16.949,0.0,15.349,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,518444,,,,,,
77,-1.5,14.949,16.949,0.0,15.449,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,518444,,,,,,
77,-1.4,14.949,16.949,0.0,15.549,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,518444,,,,,,
77,-1.3,14.949,16.949,0.0,15.649,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,518444,,,,,,
77,-1.2,14.949,16.949,0.0,15.749,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,518444,,,,,,
77,-1.1,14.949,16.949,0.0,15.849,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,518444,,,,,,
