BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1066,-4.0,13.795,14.795,0.0,10.795,1.663,1.663,523.962,0.0019085353518003213,10.789351931225443,1.6630805454425406,0.03534442794262593,0.008067534090158788,0.003,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-3.9,13.795,14.795,0.0,10.895,1.665,1.665,571.968,0.0017483495580172318,10.889265008320745,1.6651041014343442,0.04046890306399986,0.008194006339646513,0.003,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-3.8,13.795,14.795,0.0,10.995,1.667,1.667,624.371,0.001601611862178096,10.989175594042896,1.6671276069679573,0.046166032416944947,0.008320475435497335,0.003,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-3.7,13.795,14.795,0.0,11.095,1.669,1.669,681.576,0.00146718781177741,11.08908768812208,1.6691511430505737,0.052474119408494335,0.008446946440660859,0.003,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-3.6,13.795,14.795,0.0,11.195,1.671,1.671,744.021,0.001344048084664277,11.18899804521078,1.671174643953636,0.05943005216055064,0.008573415247102253,0.003,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-3.5,13.795,14.795,0.0,11.295,1.673,1.673,812.188,0.0012312420277078705,11.288909637312395,1.6731981698696181,0.06706961687291912,0.008699885616851134,0.003,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-3.4,13.795,14.795,0.0,11.395,1.675,1.675,886.601,0.0011279030815440092,11.388821946921162,1.6752217103173905,0.07542632145856676,0.008826356894836913,0.003,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-3.3,13.795,14.795,0.0,11.495,1.677,1.677,967.831,0.001033238240973889,11.488733373565106,1.6772452328823313,0.0845309409887226,0.008952827055145704,0.003,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-3.2,13.795,14.795,0.0,11.595,1.679,1.679,1059.059,0.0009442344571926588,11.588583920684856,1.679076178530295,0.09437982394556377,0.009165565927737714,0.003082782963868857,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-3.1,13.795,14.795,0.0,11.695,1.681,1.681,1160.554,0.0008616574498041452,11.688399121007532,1.6807925774776427,0.10500656060500058,0.00942962730425273,0.0032148136521263655,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-3.0,13.795,14.795,0.0,11.795,1.683,1.683,1271.776,0.0007863019902875978,11.788214509091649,1.6825089796536923,0.11644932353692428,0.009693689177491131,0.0033468445887455665,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-2.9,13.795,14.795,0.0,11.895,1.684,1.684,1393.657,0.0007175366679175723,11.888029905134255,1.6842253819665942,0.1287237666188128,0.009957751071783741,0.003478875535891871,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-2.8,13.795,14.795,0.0,11.995,1.686,1.686,1527.218,0.0006547853679042547,11.987844944887195,1.685941778152822,0.14184037796806592,0.0102218120235111,0.0036109060117555498,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-2.7,13.795,14.795,0.0,12.095,1.688,1.688,1673.579,0.0005975218379293718,12.08766011037367,1.6876581765011345,0.15580419136740686,0.010485873307866853,0.003742936653933427,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-2.6,13.795,14.795,0.0,12.195,1.689,1.689,1833.966,0.0005452663789841251,12.187474971089447,1.689374569608681,0.17061418270601392,0.010749933785950915,0.003874966892975458,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-2.5,13.795,14.795,0.0,12.295,1.691,1.691,2013.276,0.0004967028862411314,12.287299837597613,1.6910794253590924,0.18626314874936867,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-2.4,13.795,14.795,0.0,12.395,1.693,1.693,2280.965,0.00043841093572238063,12.387299920435705,1.692578064202715,0.2027383070103177,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-2.3,13.795,14.795,0.0,12.495,1.694,1.694,2584.246,0.0003869600649473773,12.487299867578868,1.6940767010127624,0.22002314815889013,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-2.2,13.795,14.795,0.0,12.595,1.696,1.696,2927.852,0.00034154731864862023,12.587299880533488,1.695575338809085,0.2380913594582813,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-2.1,13.795,14.795,0.0,12.695,1.697,1.697,3317.145,0.0003014640602084021,12.687300020927694,1.697073978515265,0.25690992952104696,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-2.0,13.795,14.795,0.0,12.795,1.699,1.699,3758.198,0.00026608496944546296,12.78729991232049,1.6985726144898166,0.2764392036173279,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-1.9,13.795,14.795,0.0,12.895,1.7,1.7,4257.895,0.00023485783468122156,12.887299968334675,1.7000712529314461,0.2966333386293558,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
1066,-1.8,13.795,14.795,0.0,12.995,1.702,1.702,4824.032,0.000207295473993539,12.987299917567938,1.7015698897728164,0.3174403303461044,0.011,0.004,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0,920146,0.0,0.0,0.0,0.0,0.0,0.0
