BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
385,-4.0,12.211,19.211,0.0,15.211,1.72,1.72,6749.5,0.00014815912289799243,14.562747089871497,1.7033285253701858,0.9162814765313327,0.9260754793879473,0.3452241982033529,0.5847790374147902,0.41522096164301503,9.421947666510277e-10,2400,0.0,0.0,0.0,0.0,0.0,0.0022319424983221654,439446,0.0,0.0,981.0,0.0,0.0,981.0
385,-3.9,12.211,19.211,0.0,15.311,1.722,1.722,7245.381,0.00013801896684246143,14.659095720577465,1.704351334613349,0.9245256517595101,0.9312918065280794,0.3471675357653629,0.5784425602385153,0.42155743849114113,1.2703436080840902e-09,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0004215574410318287,0.0022319424983221654,439446,0.0,185.0,981.0,0.0,185.0,981.0
385,-3.8,12.211,19.211,0.0,15.411,1.723,1.723,7777.694,0.00012857281348430523,14.755444346567604,1.7053741438064502,0.9321273870335967,0.9365081334128957,0.3491108732322553,0.5721565828367952,0.42784341545998605,1.7032187882293215e-09,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.000855686837732848,0.0022319424983221654,439446,0.0,376.0,981.0,0.0,376.0,981.0
385,-3.7,12.211,19.211,0.0,15.511,1.724,1.724,8349.115,0.00011977317356390468,14.851792865399435,1.70639695186199,0.9391157682941824,0.9417244544961478,0.3510542085377806,0.5659221378982305,0.4340778598306222,2.271147270249685e-09,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0013022335931187495,0.0022319424983221654,439446,0.0,572.0,981.0,0.0,572.0,981.0
385,-3.6,12.211,19.211,0.0,15.611,1.725,1.725,8962.518,0.00011157578707233838,14.948141407436662,1.7074197601638712,0.945521143252167,0.9469407768357428,0.35299754431135516,0.5597401594579339,0.4402598375297445,3.0123216143707054e-09,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0017610393742175507,0.0022319424983221654,439446,0.0,774.0,981.0,0.0,774.0,981.0
385,-3.5,12.211,19.211,0.0,15.711,1.726,1.726,9620.988,0.00010393942908981905,15.044490056489266,1.708442569601797,0.9513747173912448,0.9521571049691642,0.3549408822434141,0.5536115043101584,0.4463884917152502,3.974591433753005e-09,2400,0.0,0.005,0.01,0.0,0.0022319424983221654,0.0022319424983221654,439446,0.0,981.0,981.0,0.0,981.0,981.0
385,-3.4,12.211,19.211,0.0,15.811,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,439446,,,,,,
385,-3.3,12.211,19.211,0.0,15.911,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,439446,,,,,,
385,-3.2,12.211,19.211,0.0,16.011,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,439446,,,,,,
385,-3.1,12.211,19.211,0.0,16.111,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,439446,,,,,,
385,-3.0,12.211,19.211,0.0,16.211,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,439446,,,,,,
385,-2.9,12.211,19.211,0.0,16.311,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,439446,,,,,,
385,-2.8,12.211,19.211,0.0,16.411,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,439446,,,,,,
385,-2.7,12.211,19.211,0.0,16.511,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,439446,,,,,,
385,-2.6,12.211,19.211,0.0,16.611,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,439446,,,,,,
385,-2.5,12.211,19.211,0.0,16.711,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,439446,,,,,,
385,-2.4,12.211,19.211,0.0,16.811,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,439446,,,,,,
385,-2.3,12.211,19.211,0.0,16.911,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,439446,,,,,,
385,-2.2,12.211,19.211,0.0,17.011,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,439446,,,,,,
385,-2.1,12.211,19.211,0.0,17.111,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,439446,,,,,,
385,-2.0,12.211,19.211,0.0,17.211,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,439446,,,,,,
385,-1.9,12.211,19.211,0.0,17.311,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,439446,,,,,,
385,-1.8,12.211,19.211,0.0,17.411,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,439446,,,,,,
385,-1.7,12.211,19.211,0.0,17.511,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,439446,,,,,,
385,-1.6,12.211,19.211,0.0,17.611,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,439446,,,,,,
385,-1.5,12.211,19.211,0.0,17.711,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,439446,,,,,,
385,-1.4,12.211,19.211,0.0,17.811,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,439446,,,,,,
385,-1.3,12.211,19.211,0.0,17.911,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,439446,,,,,,
385,-1.2,12.211,19.211,0.0,18.011,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,439446,,,,,,
385,-1.1,12.211,19.211,0.0,18.111,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,439446,,,,,,
385,-1.0,12.211,19.211,0.0,18.211,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,439446,,,,,,
385,-0.9,12.211,19.211,0.0,18.311,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,439446,,,,,,
385,-0.8,12.211,19.211,0.0,18.411,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,439446,,,,,,
385,-0.7,12.211,19.211,0.0,18.511,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,439446,,,,,,
385,-0.6,12.211,19.211,0.0,18.611,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,439446,,,,,,
385,-0.5,12.211,19.211,0.0,18.711,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,439446,,,,,,
385,-0.4,12.211,19.211,0.0,18.811,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,439446,,,,,,
385,-0.3,12.211,19.211,0.0,18.911,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,439446,,,,,,
385,-0.2,12.211,19.211,0.0,19.011,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,439446,,,,,,
385,-0.1,12.211,19.211,0.0,19.111,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,439446,,,,,,
385,0.0,12.211,19.211,0.0,19.211,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,439446,,,,,,
385,0.1,12.211,19.211,0.0,19.311,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,439446,,,,,,
385,0.2,12.211,19.211,0.0,19.411,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,439446,,,,,,
385,0.3,12.211,19.211,0.0,19.511,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,439446,,,,,,
385,0.4,12.211,19.211,0.0,19.611,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,439446,,,,,,
385,0.5,12.211,19.211,0.0,19.711,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,439446,,,,,,
385,0.6,12.211,19.211,0.0,19.811,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,439446,,,,,,
385,0.7,12.211,19.211,0.0,19.911,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,439446,,,,,,
385,0.8,12.211,19.211,0.0,20.011,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,439446,,,,,,
385,0.9,12.211,19.211,0.0,20.111,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,439446,,,,,,
385,1.0,12.211,19.211,0.0,20.211,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,439446,,,,,,
385,1.1,12.211,19.211,0.0,20.311,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,439446,,,,,,
385,1.2,12.211,19.211,0.0,20.411,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,439446,,,,,,
385,1.3,12.211,19.211,0.0,20.511,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,439446,,,,,,
385,1.4,12.211,19.211,0.0,20.611,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,439446,,,,,,
385,1.5,12.211,19.211,0.0,20.711,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,439446,,,,,,
385,1.6,12.211,19.211,0.0,20.811,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,439446,,,,,,
385,1.7,12.211,19.211,0.0,20.911,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,439446,,,,,,
385,1.8,12.211,19.211,0.0,21.011,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,439446,,,,,,
385,1.9,12.211,19.211,0.0,21.111,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,439446,,,,,,
385,2.0,12.211,19.211,0.0,21.211,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,439446,,,,,,
385,2.1,12.211,19.211,0.0,21.311,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,439446,,,,,,
385,2.2,12.211,19.211,0.0,21.411,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,439446,,,,,,
385,2.3,12.211,19.211,0.0,21.511,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,439446,,,,,,
385,2.4,12.211,19.211,0.0,21.611,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,439446,,,,,,
385,2.5,12.211,19.211,0.0,21.711,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,439446,,,,,,
385,2.6,12.211,19.211,0.0,21.811,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,439446,,,,,,
385,2.7,12.211,19.211,0.0,21.911,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,439446,,,,,,
385,2.8,12.211,19.211,0.0,22.011,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,439446,,,,,,
385,2.9,12.211,19.211,0.0,22.111,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,439446,,,,,,
385,3.0,12.211,19.211,0.0,22.211,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,439446,,,,,,
385,3.1,12.211,19.211,0.0,22.311,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,439446,,,,,,
385,3.2,12.211,19.211,0.0,22.411,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,439446,,,,,,
385,3.3,12.211,19.211,0.0,22.511,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,439446,,,,,,
385,3.4,12.211,19.211,0.0,22.611,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,439446,,,,,,
385,3.5,12.211,19.211,0.0,22.711,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,439446,,,,,,
385,3.6,12.211,19.211,0.0,22.811,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,439446,,,,,,
385,3.7,12.211,19.211,0.0,22.911,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,439446,,,,,,
385,3.8,12.211,19.211,0.0,23.011,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,439446,,,,,,
385,3.9,12.211,19.211,0.0,23.111,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,439446,,,,,,
385,4.0,12.211,19.211,0.0,23.211,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,439446,,,,,,
385,4.1,12.211,19.211,0.0,23.311,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,439446,,,,,,
385,4.2,12.211,19.211,0.0,23.411,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,439446,,,,,,
385,4.3,12.211,19.211,0.0,23.511,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,439446,,,,,,
385,4.4,12.211,19.211,0.0,23.611,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,439446,,,,,,
385,4.5,12.211,19.211,0.0,23.711,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,439446,,,,,,
385,4.6,12.211,19.211,0.0,23.811,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,439446,,,,,,
385,4.7,12.211,19.211,0.0,23.911,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,439446,,,,,,
385,4.8,12.211,19.211,0.0,24.011,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,439446,,,,,,
385,4.9,12.211,19.211,0.0,24.111,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,439446,,,,,,
385,5.0,12.211,19.211,0.0,24.211,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,439446,,,,,,
385,5.1,12.211,19.211,0.0,24.311,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,439446,,,,,,
385,5.2,12.211,19.211,0.0,24.411,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,439446,,,,,,
385,5.3,12.211,19.211,0.0,24.511,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,439446,,,,,,
385,5.4,12.211,19.211,0.0,24.611,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,439446,,,,,,
385,5.5,12.211,19.211,0.0,24.711,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,439446,,,,,,
385,5.6,12.211,19.211,0.0,24.811,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,439446,,,,,,
385,5.7,12.211,19.211,0.0,24.911,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,439446,,,,,,
385,5.8,12.211,19.211,0.0,25.011,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,439446,,,,,,
385,5.9,12.211,19.211,0.0,25.111,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,439446,,,,,,
385,6.0,12.211,19.211,0.0,25.211,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,439446,,,,,,
385,6.1,12.211,19.211,0.0,25.311,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,439446,,,,,,
385,6.2,12.211,19.211,0.0,25.411,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,439446,,,,,,
385,6.3,12.211,19.211,0.0,25.511,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,439446,,,,,,
385,6.4,12.211,19.211,0.0,25.611,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,439446,,,,,,
385,6.5,12.211,19.211,0.0,25.711,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,439446,,,,,,
385,6.6,12.211,19.211,0.0,25.811,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,439446,,,,,,
385,6.7,12.211,19.211,0.0,25.911,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,439446,,,,,,
385,6.8,12.211,19.211,0.0,26.011,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,439446,,,,,,
385,6.9,12.211,19.211,0.0,26.111,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,439446,,,,,,
385,7.0,12.211,19.211,0.0,26.211,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,439446,,,,,,
