BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
951,-4.0,11.936,16.936,0.0,12.936,1.696,1.696,2813.9,0.0003553786559579232,12.885174285776168,1.695608309353297,0.7121428188950013,0.07260830935329708,0.027117846865698746,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.0,984932,0.0,0.0,0.0,0.0,0.0,0.0
951,-3.9,11.936,16.936,0.0,13.036,1.697,1.697,3313.258,0.00030181772744531217,12.984300552046857,1.696856301914259,0.7316007851141995,0.073856301914259,0.02765270082039671,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.0,984932,0.0,0.0,0.0,0.0,0.0,0.0
951,-3.8,11.936,16.936,0.0,13.136,1.698,1.698,3901.234,0.00025632915123778783,13.083427027149527,1.6981042971044005,0.7503471048610089,0.07510429710440052,0.028187555901885937,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.0,984932,0.0,0.0,0.0,0.0,0.0,0.0
951,-3.7,11.936,16.936,0.0,13.236,1.699,1.699,4593.552,0.0002176964579915499,13.182553350336978,1.6993522903819402,0.7683482771353933,0.07635229038194037,0.028722410163688733,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.0,984932,0.0,0.0,0.0,0.0,0.0,0.0
951,-3.6,11.936,16.936,0.0,13.336,1.701,1.701,5365.233,0.000186385195200283,13.281601557853019,1.7006102763827309,0.7855625319220076,0.07771198911318619,0.029203425460910343,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.0,984932,0.0,0.0,0.0,0.0,0.0,0.0
951,-3.5,11.936,16.936,0.0,13.436,1.702,1.702,6212.191,0.00016097380135285603,13.380565475344198,1.7018790445556948,0.801969852126488,0.07919221864831066,0.02962634818523162,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.0,984932,0.0,0.0,0.0,0.0,0.0,0.0
951,-3.4,11.936,16.936,0.0,13.536,1.703,1.703,7192.849,0.00013902696970282568,13.479529284333047,1.703147811337603,0.8175724395574746,0.08067244656053704,0.030049270445867724,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.0,984932,0.0,0.0,0.0,0.0,0.0,0.0
951,-3.3,11.936,16.936,0.0,13.636,1.705,1.705,8328.314,0.00012007232196096352,13.578493100358234,1.704416578209721,0.832361990511738,0.08215267457800778,0.03047219273657365,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.0,984932,0.0,0.0,0.0,0.0,0.0,0.0
951,-3.2,11.936,16.936,0.0,13.736,1.706,1.706,9643.025,0.0001037018985225072,13.67745700054285,1.7056853461608057,0.8463359305026183,0.0836329038542734,0.030895115386935255,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.0,984932,0.0,0.0,0.0,0.0,0.0,0.0
951,-3.1,11.936,16.936,0.0,13.836,,,,,,,,,,,,,2210,0.0,0.069,0.138,,,,984932,,,,,,
