BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
323,-4.0,14.573,15.573,0.0,11.573,1.656,1.656,461.322,0.002167683310139122,11.377228705103525,1.6541882525093752,0.026667999619372607,0.2796735681460941,0.10462758805478531,0.9999999999971039,2.8961277820371834e-12,0.0,2400,0.0,0.0,0.0,0.0,0.0,2.9770607248957766e-08,468755,0.0,0.0,0.0,0.0,0.0,0.0
323,-3.9,14.573,15.573,0.0,11.673,1.658,1.658,490.984,0.0020367262476984993,11.473800312871418,1.656364514092877,0.030648398424226064,0.2845701567089733,0.10646380876586498,0.9999999999909097,9.090284081025857e-12,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,9.090284081025865e-15,6.312452677854632e-08,468755,0.0,0.0,0.0,0.0,0.0,0.0
323,-3.8,14.573,15.573,0.0,11.773,1.66,1.66,527.795,0.0018946750158679033,11.570995836366874,1.6581707438297546,0.035094122948784,0.2885756364254602,0.10793659506380371,0.9999999999781758,2.1824209106569015e-11,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,4.364841821313807e-14,1.0595639767085904e-07,468755,0.0,0.0,0.0,0.0,0.0,0.0
323,-3.7,14.573,15.573,0.0,11.873,1.662,1.662,569.707,0.0017552882446590966,11.668450161459072,1.6598243805677444,0.04004394584217974,0.2922136372490377,0.10925950445419554,0.9999999999535361,4.6463943803587426e-11,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,1.393918314107622e-13,1.484969141047009e-07,468755,0.0,0.0,0.0,0.0,0.0,0.0
323,-3.6,14.573,15.573,0.0,11.973,1.663,1.663,614.947,0.0016261564004702845,11.765904038665091,1.6614780097058557,0.04553507433373716,0.29585162135288234,0.11058240776468449,0.9999999999040173,9.598266625943097e-11,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,3.839306650377238e-13,2.660541313317998e-07,468755,0.0,0.0,0.0,0.0,0.0,0.0
323,-3.5,14.573,15.573,0.0,12.073,1.665,1.665,663.779,0.0015065255152693893,11.863357005108034,1.663131623389842,0.05160325637969676,0.2994895714576528,0.11190529871187375,0.9999999998073266,1.9267343276396787e-10,0.0,2400,0.0,0.005,0.01,0.0,9.633671638198393e-13,4.844573009580022e-07,468755,0.0,0.0,0.0,0.0,0.0,0.0
323,-3.4,14.573,15.573,0.0,12.173,1.667,1.667,716.489,0.0013956948396974692,11.960810551159632,1.6647852469088174,0.05828360761324203,0.303127543199398,0.11322819752705382,0.999999999623626,3.763740430429152e-10,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,2.2582442582574915e-12,8.085399122760577e-07,468755,0.0,0.0,0.0,0.0,0.0,0.0
323,-3.3,14.573,15.573,0.0,12.273,1.668,1.668,773.385,0.0012930170613601247,12.058264680514814,1.6664388803254775,0.06560994661496156,0.3067655367160507,0.11455110426038209,0.9999999992835894,7.164105975121515e-10,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,5.014874182585062e-12,1.270764731730179e-06,468755,0.0,0.0,1.0,0.0,0.0,0.0
323,-3.2,14.573,15.573,0.0,12.373,1.67,1.67,834.798,0.001197894580485339,12.155717159511703,1.6680924857383208,0.07361420107791128,0.3104034686243057,0.1158739885906566,0.999999998669591,1.3304090051846629e-09,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,1.0643272041477301e-11,1.9268097000995615e-06,468755,0.0,0.0,1.0,0.0,0.0,0.0
323,-3.1,14.573,15.573,0.0,12.473,1.672,1.672,901.089,0.0011097682914784223,12.25317149685613,1.6697461226842103,0.08232657107072372,0.31404146990526277,0.11719689814736826,0.9999999975867093,2.413290678404678e-09,0.0,2400,0.0,0.009,0.018,0.0,2.17196161056421e-11,2.8324082750791766e-06,468755,0.0,0.0,1.0,0.0,0.0,0.0
323,-3.0,14.573,15.573,0.0,12.573,1.673,1.673,972.643,0.0010281264554415134,12.350624334490588,1.6713997341825326,0.09177396794002113,0.3176794152015717,0.11851978734602608,0.9999999957193684,4.28063162694059e-09,0.0,2400,0.0,0.01,0.02,0.0,4.28063162694059e-11,4.047835456952704e-06,468755,0.0,0.0,2.0,0.0,0.0,0.0
