BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
363,-4.0,10.739,13.739,0.0,9.739,1.616,1.616,344.241,0.0029049415961492097,9.598557671364272,1.614779006423565,0.23993276725340507,0.2006327831538169,0.07518637287611285,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,3.4659807912618136e-12,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-3.9,10.739,13.739,0.0,9.839,1.619,1.619,376.935,0.0026529773037791663,9.69322043354518,1.6177495951949326,0.25891098457592165,0.20825729433366,0.07805794202176804,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,1.0063524324976949e-11,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-3.8,10.739,13.739,0.0,9.939,1.622,1.622,412.734,0.002422867997305771,9.787882980339539,1.6207201772073077,0.278563781741352,0.21588178816542317,0.08092950463373079,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,2.7282771375425413e-11,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-3.7,10.739,13.739,0.0,10.039,1.625,1.625,451.933,0.0022127173718228146,9.882545592049484,1.623690761256783,0.29884047529464497,0.223506287225743,0.08380106921489021,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,6.946710401356518e-11,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-3.6,10.739,13.739,0.0,10.139,1.628,1.628,494.855,0.0020207939699507936,9.977208444263326,1.6266613528534517,0.3196849253545704,0.2311308056571926,0.08667264109166993,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,2.0612685291965187e-10,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-3.5,10.739,13.739,0.0,10.239,1.63,1.63,540.409,0.0018504503070822286,10.072989693875295,1.6291303485272173,0.34124157083553264,0.2371576859079995,0.08890610131382588,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,6.238270620073639e-10,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-3.4,10.739,13.739,0.0,10.339,1.633,1.633,589.954,0.0016950474104760712,10.168915175411463,1.6315348131039813,0.3632896143694079,0.24297902119911255,0.09105746435619376,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,1.5559533903863901e-09,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-3.3,10.739,13.739,0.0,10.439,1.635,1.635,644.041,0.0015526961792805116,10.26484012485768,1.6339392643433983,0.38573326125258234,0.24880032419980638,0.09320881546514583,0.9999999999999997,3.3306690738754696e-16,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,2.3314683517128293e-18,3.439822270245867e-09,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-3.2,10.739,13.739,0.0,10.539,1.638,1.638,703.087,0.0014222990895863528,10.360765544424588,1.6363437273668433,0.4084987107114515,0.2546216557302521,0.09536017711770185,0.9999999999999973,2.6645352591003757e-15,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,2.1316282072803e-17,7.1976258850803145e-09,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-3.1,10.739,13.739,0.0,10.639,1.64,1.64,767.546,0.0013028535097570698,10.456690441505874,1.6387481772936827,0.4315090448481911,0.26044295555312685,0.09751152705224253,0.9999999999999832,1.6764367671839864e-14,0.0,2400,0.0,0.009,0.018,0.0,1.5087930904655877e-16,1.4207879429184423e-08,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-3.0,10.739,13.739,0.0,10.739,1.643,1.643,837.914,0.001193439899560098,10.552614555998378,1.641152607604181,0.45468566950949585,0.26626420788380656,0.09966285943531981,0.9999999999999095,9.048317650695026e-14,0.0,2400,0.0,0.01,0.02,0.0,9.048317650695026e-16,2.7042079589656428e-08,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-2.9,10.739,13.739,0.0,10.839,1.645,1.645,914.734,0.001093213983518706,10.648539529279418,1.6435570594410407,0.4779494297494721,0.2720855123309409,0.10181421107882599,0.9999999999995643,4.3565151486291143e-13,0.0,2400,0.0,0.01,0.02,0.0,4.3565151486291145e-15,4.9269380265615256e-08,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-2.8,10.739,13.739,0.0,10.939,1.648,1.648,998.597,0.0010014049711745579,10.744464654036866,1.6459615150748026,0.5012204061024241,0.27790682597057503,0.10396556611956032,0.9999999999981144,1.885602785023366e-12,0.0,2400,0.0,0.01,0.02,0.0,1.885602785023366e-14,8.732905577719667e-08,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-2.7,10.739,13.739,0.0,11.039,1.65,1.65,1075.632,0.0009296859892602674,10.840350569219426,1.6479985070403222,0.5244153981894073,0.28378515195882764,0.10610369162139187,0.9999999999926149,7.385092537504079e-12,0.0,2400,0.0,0.01,0.02,0.0,7.38509253750408e-14,1.4941527324924246e-07,1479545,0.0,0.0,0.0,0.0,0.0,0.0
363,-2.6,10.739,13.739,0.0,11.139,1.652,1.652,1158.356,0.0008632924593130264,10.936234601070197,1.650029495451877,0.5474707404607178,0.2896643289396442,0.10824157415987061,0.999999999973544,2.6455948543002705e-11,0.0,2400,0.0,0.01,0.02,0.0,2.6455948543002706e-13,0.0041602415052842,1479545,0.0,0.0,6155.0,0.0,0.0,6155.0
363,-2.5,10.739,13.739,0.0,11.239,1.654,1.654,1247.443,0.0008016398344453414,11.032119584106708,1.6520605040111789,0.5703112739149874,0.29554356424288625,0.11037947790650407,0.9999999999126805,8.731948497597841e-11,0.0,2400,0.0,0.01,0.02,0.0,8.731948497597841e-13,0.012320375226531677,1479545,0.0,0.0,18229.0,0.0,0.0,18229.0
363,-2.4,10.739,13.739,0.0,11.339,1.656,1.656,1343.381,0.0007443904595941136,11.128004070987094,1.654091502061042,0.5928635117308834,0.3014227691240693,0.11251737059057064,0.999999999732735,2.672649879187361e-10,0.0,2400,0.0,0.01,0.02,0.0,2.672649879187361e-12,0.02048056189246993,1479545,0.0,0.0,30302.0,0.0,0.0,30302.0
363,-2.3,10.739,13.739,0.0,11.439,1.658,1.658,1446.697,0.000691229746104402,11.223888224144831,1.6561224930420866,0.6150577253296555,0.3073019535428826,0.11465525583377546,0.9999999992369032,7.630968079652689e-10,0.0,2400,0.0,0.01,0.02,0.0,7.630968079652688e-12,0.028640763560034546,1479545,0.0,0.0,42375.0,0.0,0.0,42375.0
363,-2.2,10.739,13.739,0.0,11.539,1.66,1.66,1557.96,0.000641865002952579,11.319773399351359,1.6581535056718795,0.6368284321571605,0.3131812006291245,0.11679316386513618,0.9999999979566104,2.043389568662235e-09,0.0,2400,0.0,0.01,0.02,0.0,2.043389568662235e-11,0.03680098796195855,1479545,0.0,0.0,54449.0,0.0,0.0,54449.0
363,-2.1,10.739,13.739,0.0,11.639,1.662,1.662,1677.779,0.0005960260558750586,11.415657766486532,1.6601845011853336,0.658113940815185,0.3190603981680705,0.11893105387929837,0.9999999948434851,5.156514881754504e-09,0.0,2400,0.0,0.01,0.02,0.0,5.156514881754504e-11,0.04496126981761106,1479545,0.0,0.0,66522.0,0.0,0.0,66522.0
363,-2.0,10.739,13.739,0.0,11.739,1.664,1.664,1806.813,0.0005534607067803918,11.511542137593265,1.662215496782912,0.6788581421878239,0.3249395959505347,0.1210689439820126,0.999999987682703,1.2317296960162594e-08,0.0,2400,0.0,0.01,0.02,0.0,1.2317296960162593e-10,0.05312162161225613,1479545,0.0,0.0,78596.0,0.0,0.0,78596.0
363,-1.9,10.739,13.739,0.0,11.839,1.666,1.666,1945.771,0.0005139350930813543,11.607426709138876,1.6642464966261301,0.6990101395875907,0.33081880602300795,0.12320683855382106,0.9999999720375441,2.7962455906305195e-08,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,4.1943683859457804e-10,0.061282058035750854,1479545,0.0,0.0,90670.0,0.0,0.0,90670.0
363,-1.8,10.739,13.739,0.0,11.939,1.668,1.668,2103.462,0.00047540673423147173,11.703935002091002,1.6659908130421301,0.7186845230556412,0.33580730361936867,0.12510090338014457,0.9999999449631208,5.50368791651934e-08,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,1.1007375833038678e-09,0.0694425962726998,1479545,0.0,0.0,102743.0,0.0,0.0,102743.0
363,-1.7,10.739,13.739,0.0,12.039,1.67,1.67,2279.078,0.0004387739252452088,11.800810764262351,1.6675660286871927,0.7377699247313605,0.34027041461371266,0.12685114298576966,0.9999999007928231,9.920717691791481e-08,0.0,2400,0.0,0.025,0.053000000000000005,6.994405055138436e-19,2.48017942294787e-09,0.07760325631465402,1479545,0.0,0.0,114818.0,0.0,0.0,114818.0
363,-1.6,10.739,13.739,0.0,12.139,1.672,1.672,2469.356,0.00040496388532070704,11.897686521872094,1.6691412442580829,0.7561350406939147,0.34473352539790136,0.12860138250898093,0.9999998259327957,1.7406720431711875e-07,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,7.647216193618016e-18,5.222016129513561e-09,0.09008398588128422,1479545,0.0,0.0,133283.0,0.0,0.0,133283.0
363,-1.5,10.739,13.739,0.0,12.239,1.673,1.673,2675.52,0.0003737591197225212,11.994562223178473,1.670716458913471,0.7737501544248824,0.34919663358816816,0.1303516210149679,0.9999997022574523,2.977425477279638e-07,0.0,2400,0.0,0.034999999999999996,0.075,5.62982993557172e-17,1.0420989170478732e-08,0.09400418958323942,1479545,0.0,0.0,139083.0,0.0,0.0,139083.0
363,-1.4,10.739,13.739,0.0,12.339,1.675,1.675,2898.897,0.0003449587894982126,12.09143816581594,1.6722916774929422,0.7905918639985176,0.3536597528966693,0.13210186388104678,0.9999995027946296,4.972053704310753e-07,0.0,2400,0.0,0.04,0.08600000000000002,3.393674230522939e-16,1.988821481724301e-08,0.09400418958323942,1479545,0.0,0.0,139083.0,0.0,0.0,139083.0
363,-1.3,10.739,13.739,0.0,12.439,1.676,1.676,3140.923,0.0003183777507439692,12.188313891133376,1.673866892538754,0.8066428020434674,0.35812286219313655,0.13385210282083784,0.999999188330897,8.116691030402023e-07,0.0,2400,0.0,0.045,0.097,1.7332357771238095e-15,3.652510963680911e-08,0.09400418958323942,1479545,0.0,0.0,139083.0,0.0,0.0,139083.0
