BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
288,-4.0,9.308,13.308,0.0,9.308,1.596,1.596,259.178,0.0038583521749531212,9.178586769814569,1.5956178233590261,0.4676989386461381,0.18487332997374914,0.06890070051664442,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,6.843589028804331e-12,352392,0.0,0.0,0.0,0.0,0.0,0.0
288,-3.9,9.308,13.308,0.0,9.408,1.599,1.599,281.305,0.003554860382858463,9.272644770967887,1.5986577207347037,0.49119778041776585,0.19336716087637765,0.07203000663866545,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,2.2421714673814767e-11,352392,0.0,0.0,0.0,0.0,0.0,0.0
288,-3.8,9.308,13.308,0.0,9.508,1.603,1.603,305.32,0.0032752521944189703,9.366698766778786,1.601697488660151,0.5146369556916688,0.20186063007983338,0.0751591795030965,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,6.703606499902658e-11,352392,0.0,0.0,0.0,0.0,0.0,0.0
288,-3.7,9.308,13.308,0.0,9.608,1.606,1.606,331.385,0.003017638094663307,9.460752208674572,1.604737238683399,0.5379371057825812,0.21035404926243756,0.07828833393879278,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,1.6848102080135827e-10,352392,0.0,0.0,0.0,0.0,0.0,0.0
288,-3.6,9.308,13.308,0.0,9.708,1.609,1.609,359.675,0.0027802877597831377,9.554805156841157,1.6077769727496192,0.5610203562136978,0.2188474238592299,0.08141747194813732,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,4.3420835506013857e-10,352392,0.0,0.0,0.0,0.0,0.0,0.0
288,-3.5,9.308,13.308,0.0,9.808,1.612,1.612,390.381,0.0025616000778726426,9.64886078574748,1.6108167934557172,0.5838126549185272,0.22734104053803297,0.0845466991455911,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,1.4388577915802622e-09,352392,0.0,0.0,0.0,0.0,0.0,0.0
288,-3.4,9.308,13.308,0.0,9.908,1.615,1.615,423.708,0.002360115928894427,9.742915282640347,1.613856577575829,0.6062419961305252,0.23583455499128614,0.08767588868100015,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,4.054697714889205e-09,352392,0.0,0.0,0.0,0.0,0.0,0.0
288,-3.3,9.308,13.308,0.0,10.008,1.618,1.618,459.88,0.002174480299208489,9.836969427903542,1.6168963503314833,0.6282418524895521,0.24432803769090913,0.09080506651770337,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,1.0256840669009587e-08,352392,0.0,0.0,0.0,0.0,0.0,0.0
288,-3.2,9.308,13.308,0.0,10.108,1.621,1.621,499.141,0.0020034419132068894,9.931025855529118,1.6199361968517016,0.6497509764851027,0.25282172649740137,0.0939343202885163,0.9999999999999991,8.881784197001252e-16,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,7.105427357601e-18,2.3909557792733928e-08,352392,0.0,0.0,0.0,0.0,0.0,0.0
288,-3.1,9.308,13.308,0.0,10.208,1.624,1.624,536.212,0.0018649340186344208,10.02630975532958,1.6224210098680107,0.6710406711510947,0.2595569017258623,0.09652188527917782,0.9999999999999915,8.548717289613705e-15,0.0,2400,0.0,0.009,0.018,0.0,7.693845560652334e-17,5.215747324234243e-08,352392,0.0,0.0,0.0,0.0,0.0,0.0
