BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
190,-4.0,11.007,17.007,0.0,13.007,1.677,1.677,1943.594,0.0005145107465859639,12.776362410363909,1.6744634494904673,0.8546231125038235,0.3294823399168078,0.12305071832928818,0.9999999746896301,2.5310369911046848e-08,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.1974414385144678e-06,844952,0.0,0.0,1.0,0.0,0.0,1.0
190,-3.9,11.007,17.007,0.0,13.107,1.678,1.678,2086.43,0.0004792875869307861,12.87224031977839,1.6757849298488372,0.867113595601094,0.3353705811155953,0.12524665328932977,0.9999999441446166,5.5855383429559424e-08,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,5.585538342955947e-11,1.7867380052858381e-06,844952,0.0,0.0,2.0,0.0,0.0,2.0
190,-3.8,11.007,17.007,0.0,13.207,1.679,1.679,2227.647,0.0004489041576156366,12.9685879134938,1.6769999959416875,0.8788981045744301,0.34058821786724575,0.12717646414267994,0.9999998920008403,1.0799915972636853e-07,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,2.1599831945273725e-10,2.6070447428282064e-06,844952,0.0,0.0,2.0,0.0,0.0,2.0
190,-3.7,11.007,17.007,0.0,13.307,1.681,1.681,2378.423,0.0004204466573019182,13.064936083311196,1.6782150692999187,0.8899120460701055,0.3458058858172977,0.1291062865351649,0.9999997980360661,2.019639339101431e-07,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,6.05891801730429e-10,3.7371305224923474e-06,844952,0.0,0.0,3.0,0.0,0.0,3.0
190,-3.6,11.007,17.007,0.0,13.407,1.682,1.682,2539.403,0.00039379334434117,13.161283605002803,1.6794301344844567,0.9001738188272215,0.3510235186685494,0.13103609594590182,0.9999996339601375,3.660398625315864e-07,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,1.4641594501263453e-09,7.49835482514382e-06,844952,0.0,0.0,6.0,0.0,0.0,6.0
190,-3.5,11.007,17.007,0.0,13.507,1.683,1.683,2711.279,0.0003688296187887709,13.257631294741017,1.680645201788277,0.9097054136428226,0.35624116062024797,0.13296590872255745,0.9999993557937403,6.442062596700993e-07,0.0,2400,0.0,0.005,0.01,0.0,3.2210312983504964e-09,1.3941508416927808e-05,844952,0.0,0.0,12.0,0.0,0.0,12.0
190,-3.4,11.007,17.007,0.0,13.607,1.685,1.685,2894.788,0.0003454484404384708,13.353978887561768,1.6818602678698442,0.9185316030570059,0.36145879732344893,0.13489571955798793,0.9999988970915648,1.102908435246519e-06,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,6.617450611479116e-09,2.3866751679054258e-05,844952,0.0,0.0,20.0,0.0,0.0,20.0
190,-3.3,11.007,17.007,0.0,13.707,1.686,1.686,3090.718,0.0003235494147314637,13.450326698668688,1.6830753367042788,0.9266796568504209,0.3666764458477851,0.13682553476561912,0.9999981601062554,1.839893744581822e-06,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,1.2879256212072757e-08,3.8320767413101604e-05,844952,0.0,0.0,32.0,0.0,0.0,32.0
190,-3.2,11.007,17.007,0.0,13.807,1.687,1.687,3299.908,0.0003030387513833719,13.546673943646109,1.6842903983990978,0.9341787454448718,0.37189406371377304,0.13875533863386125,0.999997004624162,2.9953758380329987e-06,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,2.3963006704263985e-08,4.0421957492192674e-05,844952,0.0,0.0,34.0,0.0,0.0,34.0
190,-3.1,11.007,17.007,0.0,13.907,1.688,1.688,3523.258,0.0002838282067336539,13.643021743986717,1.6855054670977554,0.9410597428454244,0.3771117116550671,0.14068515362584672,0.9999952341704457,4.765829554331802e-06,0.0,2400,0.0,0.009,0.018,0.0,4.289246598898622e-08,4.0421957492192674e-05,844952,0.0,0.0,34.0,0.0,0.0,34.0
