BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
714,-4.0,11.75,14.75,0.0,10.75,1.654,1.654,519.007,0.001926756286524074,10.702383676914629,1.6539150403319463,0.26324840446992415,0.06802269213570461,0.02537678131315433,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
714,-3.9,11.75,14.75,0.0,10.85,1.656,1.656,564.827,0.001770453607918885,10.800760053304924,1.6559899763104016,0.2832672575712034,0.0703417382292724,0.026231166716047725,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
714,-3.8,11.75,14.75,0.0,10.95,1.658,1.658,614.693,0.0016268283517137823,10.899137996691842,1.6580649453396543,0.3039363252406413,0.07266082126196649,0.027085565728092918,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
714,-3.7,11.75,14.75,0.0,11.05,1.66,1.66,668.96,0.001494857689547955,10.997513434007505,1.6601398615113245,0.3251973843178899,0.07497984521853919,0.02793994297525128,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
714,-3.6,11.75,14.75,0.0,11.15,1.662,1.662,728.019,0.0013735905244231263,11.095890694287169,1.6622148161326078,0.34698853548180764,0.0772989121482087,0.02879433605460321,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
714,-3.5,11.75,14.75,0.0,11.25,1.664,1.664,792.292,0.001262160920468716,11.194267936925385,1.664289770381801,0.36924167899005844,0.07961797866201281,0.029648728980741564,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
714,-3.4,11.75,14.75,0.0,11.35,1.667,1.667,862.239,0.001159771246719297,11.29264473734869,1.6663647153038805,0.3918847992874137,0.08193703475139591,0.030503118066303757,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
714,-3.3,11.75,14.75,0.0,11.45,1.669,1.669,938.361,0.0010656879388636143,11.391021256695753,1.668439654297553,0.4148425352274435,0.08425608421491226,0.031357504710757156,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
714,-3.2,11.75,14.75,0.0,11.55,1.671,1.671,1025.644,0.0009749971725081997,11.489365549909722,1.670438360718016,0.4380264532727469,0.08662101101718932,0.032219180359008,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
714,-3.1,11.75,14.75,0.0,11.65,1.672,1.672,1135.893,0.0008803646118076262,11.587612569509236,1.6722059232895214,0.46134058016871005,0.08912505799348877,0.033102961644760745,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
714,-3.0,11.75,14.75,0.0,11.75,1.674,1.674,1257.993,0.0007949169828448966,11.685859637618169,1.6739734867337601,0.48473877924323705,0.09162910620616022,0.033986743366880075,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
714,-2.9,11.75,14.75,0.0,11.85,1.676,1.676,1393.218,0.0007177627621807929,11.78410681859758,1.675741052208652,0.508140216404404,0.09413315729559049,0.03487052610432606,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
714,-2.8,11.75,14.75,0.0,11.95,1.678,1.678,1542.979,0.000648096960490065,11.882354190749354,1.6775086211229269,0.5314645365348238,0.09663721325747977,0.03575431056146345,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
714,-2.7,11.75,14.75,0.0,12.05,1.679,1.679,1708.837,0.0005851933215397372,11.980600864883241,1.6792761774791587,0.5546324532459247,0.09914125142880825,0.03663808873957938,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,733104,0.0,0.0,0.0,0.0,0.0,0.0
