BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
630,-4.0,10.916,11.916,0.0,7.916,1.556,1.556,67.043,0.014915800307265486,7.880017673214464,1.555850565072177,0.02551759364506412,0.05138739282322262,0.019501061961820415,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,974589,0.0,0.0,0.0,0.0,0.0,0.0
630,-3.9,10.916,11.916,0.0,8.016,1.56,1.56,71.093,0.014066082455375353,7.978008568914015,1.5604200887058348,0.029872403622295374,0.05426450029626643,0.02060113246621952,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,974589,0.0,0.0,0.0,0.0,0.0,0.0
630,-3.8,10.916,11.916,0.0,8.116,1.565,1.565,75.388,0.013264710564015493,8.076007078679673,1.5649899673995702,0.034796131313604595,0.05714183132565537,0.021701288448044698,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,974589,0.0,0.0,0.0,0.0,0.0,0.0
630,-3.7,10.916,11.916,0.0,8.216,1.57,1.57,79.942,0.012509069075079433,8.173995612221226,1.5695593808807824,0.04033236308309718,0.060018869443455664,0.022801332434262463,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,974589,0.0,0.0,0.0,0.0,0.0,0.0
630,-3.6,10.916,11.916,0.0,8.316,1.574,1.574,84.771,0.011796487006169563,8.271982259379884,1.574128706395953,0.04652505293359033,0.06289585217522974,0.023901355243470195,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,974589,0.0,0.0,0.0,0.0,0.0,0.0
630,-3.5,10.916,11.916,0.0,8.416,1.579,1.579,89.891,0.011124584218664827,8.369955859855699,1.578697423516587,0.05341539281484198,0.06577245184377699,0.0250012315873265,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,974589,0.0,0.0,0.0,0.0,0.0,0.0
630,-3.4,10.916,11.916,0.0,8.516,1.583,1.583,95.321,0.01049086769966744,8.467942818554214,1.5832667635595228,0.06104505156752005,0.06864944372266257,0.026101257893959222,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,974589,0.0,0.0,0.0,0.0,0.0,0.0
630,-3.3,10.916,11.916,0.0,8.616,1.588,1.588,101.239,0.009877616333626368,8.565907283541462,1.5876217806785229,0.06942145012013878,0.07156848519179242,0.027195416784678645,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,974589,0.0,0.0,0.0,0.0,0.0,0.0
630,-3.2,10.916,11.916,0.0,8.716,1.591,1.591,108.283,0.009235059981714581,8.663725217451686,1.5910182367170724,0.07846497644491812,0.07467381642703769,0.028262874396794205,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,974589,0.0,0.0,0.0,0.0,0.0,0.0
630,-3.1,10.916,11.916,0.0,8.816,1.595,1.595,115.818,0.008634236474468563,8.76155436492724,1.5944150821155292,0.08833175260640702,0.07777950364848385,0.029330454379166326,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,974589,0.0,0.0,0.0,0.0,0.0,0.0
630,-3.0,10.916,11.916,0.0,8.916,1.598,1.598,123.877,0.008072523551587461,8.859379616779018,1.5978117922492714,0.0990466344267994,0.08088506719933392,0.030397991849771034,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,974589,0.0,0.0,0.0,0.0,0.0,0.0
