BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
881,-4.0,12.14,15.14,0.0,11.14,1.664,1.664,407.055,0.0024566704745059022,11.028142991036393,1.6630621400434964,0.2518294571398749,0.15979762462651637,0.05963327730238403,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,378861,0.0,0.0,0.0,0.0,0.0,0.0
881,-3.9,12.14,15.14,0.0,11.24,1.666,1.666,445.602,0.0022441550980471362,11.125306714886,1.6652344997230608,0.27108890340578173,0.16384611312024994,0.06111443162935973,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,7.327471962526041e-19,378861,0.0,0.0,0.0,0.0,0.0,0.0
881,-3.8,12.14,15.14,0.0,11.34,1.668,1.668,487.801,0.0020500162976295664,11.222474190260217,1.6674069432781755,0.29100390789899355,0.16789475792750902,0.06259564314421062,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,2.620126338115379e-18,378861,0.0,0.0,0.0,0.0,0.0,0.0
881,-3.7,12.14,15.14,0.0,11.44,1.67,1.67,546.463,0.0018299500606628446,11.319635842877728,1.6692819572210114,0.31149034387708996,0.17194850160832617,0.06415376149891024,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,1.1879386363489149e-17,378861,0.0,0.0,0.0,0.0,0.0,0.0
881,-3.6,12.14,15.14,0.0,11.54,1.672,1.672,617.509,0.001619409595649618,11.416797169903797,1.6710453206879092,0.33251918556760385,0.17600423758219116,0.06574078861911828,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,5.830891325331311e-17,378861,0.0,0.0,0.0,0.0,0.0,0.0
881,-3.5,12.14,15.14,0.0,11.64,1.673,1.673,697.791,0.0014330938633487676,11.513957659204639,1.6728086689510824,0.3540426362938678,0.18005993858748945,0.06732780205597412,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,2.32575070313601e-16,378861,0.0,0.0,0.0,0.0,0.0,0.0
881,-3.4,12.14,15.14,0.0,11.74,1.675,1.675,788.511,0.001268213125752209,11.61111873528517,1.6745720278636147,0.375996265682758,0.18411566408631377,0.06891482507725322,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,8.242018179061014e-16,378861,0.0,0.0,0.0,0.0,0.0,0.0
881,-3.3,12.14,15.14,0.0,11.84,1.677,1.677,891.026,0.0011223017061230537,11.708280228735031,1.6763353943509078,0.3983114770860454,0.18817140700708837,0.07050185491581717,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,2.677097432624015e-15,378861,0.0,0.0,0.0,0.0,0.0,0.0
881,-3.2,12.14,15.14,0.0,11.94,1.679,1.679,1007.684,0.0009923745936226038,11.805344954531023,1.6780773030613991,0.4208929098906078,0.19236442871802428,0.072132519533827,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,8.10531086692378e-15,378861,0.0,0.0,0.0,0.0,0.0,0.0
881,-3.1,12.14,15.14,0.0,12.04,1.68,1.68,1155.28,0.0008655910255522471,11.900789395897522,1.6794576978745508,0.4432970660053317,0.19887200426574012,0.07449891064208732,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,2.2932877818959656e-14,378861,0.0,0.0,0.0,0.0,0.0,0.0
881,-3.0,12.14,15.14,0.0,12.14,1.682,1.682,1324.495,0.0007550047376547288,11.996234120394773,1.680838096782569,0.46584687925993584,0.2053795991178254,0.07686530877011832,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.631228568361621e-14,378861,0.0,0.0,0.0,0.0,0.0,0.0
881,-2.9,12.14,15.14,0.0,12.24,1.683,1.683,1518.495,0.00065854678480996,12.091678804521509,1.682218495106716,0.48846966289681526,0.21188719121737556,0.07923170589722749,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.631228568361621e-14,378861,0.0,0.0,0.0,0.0,0.0,0.0
881,-2.8,12.14,15.14,0.0,12.34,1.685,1.685,1740.911,0.0005744119027336836,12.187123746026076,1.6835988971532698,0.511092528078575,0.21839480086541424,0.08159810940560518,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.631228568361621e-14,378861,0.0,0.0,0.0,0.0,0.0,0.0
881,-2.7,12.14,15.14,0.0,12.44,1.686,1.686,1995.904,0.0005010261014557814,12.282568488140223,1.6849792963160777,0.5336427643240496,0.22490239691865152,0.08396450797041874,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.631228568361621e-14,378861,0.0,0.0,0.0,0.0,0.0,0.0
