BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
795,-4.0,12.516,16.516,0.0,12.516,1.689,1.689,4266.761,0.00023436981822980006,12.361892046110084,1.6875385894339086,0.4637304566071704,0.22015402520747188,0.08226929471695424,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1448848,0.0,0.0,0.0,0.0,0.0,0.0
795,-3.9,12.516,16.516,0.0,12.616,1.69,1.69,4610.802,0.00021688200881321733,12.460233546079245,1.6892312142182315,0.4869441826439368,0.22252369990552395,0.0831156071091157,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1448848,0.0,0.0,0.0,0.0,0.0,0.0
795,-3.8,12.516,16.516,0.0,12.716,1.692,1.692,4982.582,0.00020069915557837281,12.558574537443334,1.6909238302485945,0.5101555679800198,0.22489336234803214,0.0839619151242972,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1448848,0.0,0.0,0.0,0.0,0.0,0.0
795,-3.7,12.516,16.516,0.0,12.816,1.693,1.693,5393.918,0.00018539399375370558,12.657198130815507,1.6923128659347109,0.5333586782580613,0.2268598934075071,0.08465643296735545,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1448848,0.0,0.0,0.0,0.0,0.0,0.0
795,-3.6,12.516,16.516,0.0,12.916,1.695,1.695,5839.7,0.0001712416733736322,12.755834864851497,1.6936875939352125,0.5564147338519115,0.22880742474155102,0.08534379696760624,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1448848,0.0,0.0,0.0,0.0,0.0,0.0
795,-3.5,12.516,16.516,0.0,13.016,1.696,1.696,6322.323,0.00015816971072183435,12.854471443773175,1.6950623197738421,0.5792444015591297,0.23075495301294305,0.08603115988692107,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1448848,0.0,0.0,0.0,0.0,0.0,0.0
795,-3.4,12.516,16.516,0.0,13.116,1.698,1.698,6844.834,0.00014609558098852362,12.953108302175423,1.6964370495076715,0.6017743018748942,0.2327024868025345,0.08671852475383571,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1448848,0.0,0.0,0.0,0.0,0.0,0.0
795,-3.3,12.516,16.516,0.0,13.216,1.699,1.699,7410.527,0.00013494316935894034,13.05174496986385,1.6978117765834684,0.6239341692039946,0.2346500168265801,0.08740588829173415,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1448848,0.0,0.0,0.0,0.0,0.0,0.0
795,-3.2,12.516,16.516,0.0,13.316,1.7,1.7,8022.972,0.00012464209023788192,13.150381662635269,1.699186504008854,0.6456578459825794,0.23659754734587637,0.08809325200442696,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1448848,0.0,0.0,0.0,0.0,0.0,0.0
795,-3.1,12.516,16.516,0.0,13.416,1.702,1.702,8686.033,0.00011512735445513505,13.249018400883946,1.700561232068069,0.6668836402768923,0.23854507876309766,0.08878061603403446,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1448848,0.0,0.0,0.0,0.0,0.0,0.0
795,-3.0,12.516,16.516,0.0,13.516,1.703,1.703,9403.893,0.00010633893856512404,13.347655154821263,1.701935960345941,0.6875548444614789,0.24049261049008303,0.08946798017297047,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1448848,0.0,0.0,0.0,0.0,0.0,0.0
795,-2.9,12.516,16.516,0.0,13.616,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,1448848,,,,,,
795,-2.8,12.516,16.516,0.0,13.716,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,1448848,,,,,,
795,-2.7,12.516,16.516,0.0,13.816,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,1448848,,,,,,
795,-2.6,12.516,16.516,0.0,13.916,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,1448848,,,,,,
795,-2.5,12.516,16.516,0.0,14.016,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,1448848,,,,,,
795,-2.4,12.516,16.516,0.0,14.116,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,1448848,,,,,,
795,-2.3,12.516,16.516,0.0,14.216,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,1448848,,,,,,
795,-2.2,12.516,16.516,0.0,14.316,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,1448848,,,,,,
795,-2.1,12.516,16.516,0.0,14.416,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,1448848,,,,,,
795,-2.0,12.516,16.516,0.0,14.516,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,1448848,,,,,,
795,-1.9,12.516,16.516,0.0,14.616,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,1448848,,,,,,
795,-1.8,12.516,16.516,0.0,14.716,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,1448848,,,,,,
795,-1.7,12.516,16.516,0.0,14.816,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,1448848,,,,,,
795,-1.6,12.516,16.516,0.0,14.916,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1448848,,,,,,
795,-1.5,12.516,16.516,0.0,15.016,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1448848,,,,,,
795,-1.4,12.516,16.516,0.0,15.116,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1448848,,,,,,
