BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
305,-4.0,14.434,19.434,0.0,15.434,1.718,1.718,6760.295,0.00014792253888328837,14.777446309444183,1.7009164229728293,0.5799223195840179,0.937933695945068,0.34770316216184294,0.5708362956677537,0.42916370282251426,1.5097320060775132e-09,1210,0.0,0.08,0.16,0.034333096467358264,0.034333096467358264,0.03924036472448466,1177879,40440.0,40440.0,46220.0,40440.0,40440.0,46220.0
305,-3.9,14.434,19.434,0.0,15.534,1.719,1.719,7247.776,0.0001379733590000574,14.873579031458227,1.701820492458855,0.6018257877521929,0.943458565026335,0.3497122054641218,0.5642210337637853,0.43577896419314666,2.0430680480743035e-09,1210,0.0,0.081,0.162,0.034333096467358264,0.03529809643062191,0.03924036472448466,1177879,40440.0,41577.0,46220.0,40440.0,41577.0,46220.0
305,-3.8,14.434,19.434,0.0,15.634,1.72,1.72,7770.408,0.00012869337105593425,14.969711580113625,1.7027245603145482,0.6233901666982875,0.9489834241444612,0.35172124514344044,0.5576636394984194,0.4423363577528674,2.7487132570058748e-09,1210,0.0,0.082,0.164,0.034333096467358264,0.0362715817865241,0.03924036472448466,1177879,40440.0,42724.0,46220.0,40440.0,42724.0,46220.0
305,-3.7,14.434,19.434,0.0,15.734,1.722,1.722,8330.727,0.00012003754294193051,15.065844191118707,1.7036286287566023,0.6445539115508905,0.9545082868459027,0.3537302861257828,0.55116515206352,0.44883484425941667,3.677063320495222e-09,1210,0.0,0.083,0.166,0.034333096467358264,0.0372532926839241,0.03924036472448466,1177879,40440.0,43880.0,46220.0,40440.0,43880.0,46220.0
305,-3.6,14.434,19.434,0.0,15.834,1.723,1.723,8931.45,0.00011196390283772511,15.161976765977924,1.7045326968587264,0.665259254356622,0.9600331474699956,0.35573932635272565,0.5447265372774442,0.4552734578308868,4.891668958784123e-09,1210,0.0,0.084,0.168,0.034333096467358264,0.038242971279594876,0.03924036472448466,1177879,40440.0,45046.0,46220.0,40440.0,45046.0,46220.0
305,-3.5,14.434,19.434,0.0,15.934,1.724,1.724,9575.491,0.00010443328702413275,15.25810938080882,1.7054367653367601,0.6854527647547803,0.9655580103913115,0.35774836741502236,0.5383486567724264,0.46165133675532766,6.472245961397505e-09,1210,0.0,0.08499999999999999,0.16999999999999998,0.034333096467358264,0.03924036472448466,0.03924036472448466,1177879,40440.0,46220.0,46220.0,40440.0,46220.0,46220.0
305,-3.4,14.434,19.434,0.0,16.034,,,,,,,,,,,,,1210,0.0,0.086,0.172,,,,1177879,,,,,,
305,-3.3,14.434,19.434,0.0,16.134,,,,,,,,,,,,,1210,0.0,0.087,0.174,,,,1177879,,,,,,
305,-3.2,14.434,19.434,0.0,16.234,,,,,,,,,,,,,1210,0.0,0.088,0.176,,,,1177879,,,,,,
305,-3.1,14.434,19.434,0.0,16.334,,,,,,,,,,,,,1210,0.0,0.089,0.178,,,,1177879,,,,,,
305,-3.0,14.434,19.434,0.0,16.434,,,,,,,,,,,,,1210,0.0,0.09,0.18,,,,1177879,,,,,,
305,-2.9,14.434,19.434,0.0,16.534,,,,,,,,,,,,,1210,0.0050000000000000044,0.094,0.182,,,,1177879,,,,,,
305,-2.8,14.434,19.434,0.0,16.634,,,,,,,,,,,,,1210,0.010000000000000009,0.098,0.184,,,,1177879,,,,,,
305,-2.7,14.434,19.434,0.0,16.734,,,,,,,,,,,,,1210,0.014999999999999993,0.102,0.186,,,,1177879,,,,,,
305,-2.6,14.434,19.434,0.0,16.834,,,,,,,,,,,,,1210,0.019999999999999997,0.106,0.188,,,,1177879,,,,,,
305,-2.5,14.434,19.434,0.0,16.934,,,,,,,,,,,,,1210,0.025,0.11,0.19,,,,1177879,,,,,,
305,-2.4,14.434,19.434,0.0,17.034,,,,,,,,,,,,,1210,0.030000000000000006,0.114,0.192,,,,1177879,,,,,,
305,-2.3,14.434,19.434,0.0,17.134,,,,,,,,,,,,,1210,0.03500000000000001,0.11800000000000001,0.194,,,,1177879,,,,,,
305,-2.2,14.434,19.434,0.0,17.234,,,,,,,,,,,,,1210,0.039999999999999994,0.122,0.196,,,,1177879,,,,,,
305,-2.1,14.434,19.434,0.0,17.334,,,,,,,,,,,,,1210,0.045,0.126,0.198,,,,1177879,,,,,,
305,-2.0,14.434,19.434,0.0,17.434,,,,,,,,,,,,,1210,0.05,0.13,0.2,,,,1177879,,,,,,
305,-1.9,14.434,19.434,0.0,17.534,,,,,,,,,,,,,1210,0.052000000000000005,0.133,0.20500000000000002,,,,1177879,,,,,,
305,-1.8,14.434,19.434,0.0,17.634,,,,,,,,,,,,,1210,0.054000000000000006,0.136,0.21000000000000002,,,,1177879,,,,,,
305,-1.7,14.434,19.434,0.0,17.734,,,,,,,,,,,,,1210,0.05600000000000001,0.139,0.21500000000000002,,,,1177879,,,,,,
305,-1.6,14.434,19.434,0.0,17.834,,,,,,,,,,,,,1210,0.058,0.14200000000000002,0.22,,,,1177879,,,,,,
305,-1.5,14.434,19.434,0.0,17.934,,,,,,,,,,,,,1210,0.060000000000000005,0.14500000000000002,0.225,,,,1177879,,,,,,
305,-1.4,14.434,19.434,0.0,18.034,,,,,,,,,,,,,1210,0.062000000000000006,0.14800000000000002,0.23,,,,1177879,,,,,,
305,-1.3,14.434,19.434,0.0,18.134,,,,,,,,,,,,,1210,0.064,0.151,0.235,,,,1177879,,,,,,
305,-1.2,14.434,19.434,0.0,18.234,,,,,,,,,,,,,1210,0.066,0.154,0.24,,,,1177879,,,,,,
305,-1.1,14.434,19.434,0.0,18.334,,,,,,,,,,,,,1210,0.068,0.157,0.245,,,,1177879,,,,,,
305,-1.0,14.434,19.434,0.0,18.434,,,,,,,,,,,,,1210,0.07,0.16,0.25,,,,1177879,,,,,,
305,-0.9,14.434,19.434,0.0,18.534,,,,,,,,,,,,,1210,0.079,0.173,0.268,,,,1177879,,,,,,
305,-0.8,14.434,19.434,0.0,18.634,,,,,,,,,,,,,1210,0.088,0.186,0.286,,,,1177879,,,,,,
305,-0.7,14.434,19.434,0.0,18.734,,,,,,,,,,,,,1210,0.097,0.199,0.304,,,,1177879,,,,,,
305,-0.6,14.434,19.434,0.0,18.834,,,,,,,,,,,,,1210,0.10600000000000001,0.212,0.322,,,,1177879,,,,,,
305,-0.5,14.434,19.434,0.0,18.934,,,,,,,,,,,,,1210,0.115,0.22499999999999998,0.33999999999999997,,,,1177879,,,,,,
305,-0.4,14.434,19.434,0.0,19.034,,,,,,,,,,,,,1210,0.124,0.238,0.358,,,,1177879,,,,,,
305,-0.3,14.434,19.434,0.0,19.134,,,,,,,,,,,,,1210,0.133,0.251,0.376,,,,1177879,,,,,,
305,-0.2,14.434,19.434,0.0,19.234,,,,,,,,,,,,,1210,0.14200000000000002,0.264,0.394,,,,1177879,,,,,,
305,-0.1,14.434,19.434,0.0,19.334,,,,,,,,,,,,,1210,0.15100000000000002,0.27699999999999997,0.41200000000000003,,,,1177879,,,,,,
305,0.0,14.434,19.434,0.0,19.434,,,,,,,,,,,,,1210,0.16,0.29,0.43,,,,1177879,,,,,,
305,0.1,14.434,19.434,0.0,19.534,,,,,,,,,,,,,1210,0.178,0.305,0.442,,,,1177879,,,,,,
305,0.2,14.434,19.434,0.0,19.634,,,,,,,,,,,,,1210,0.196,0.32,0.454,,,,1177879,,,,,,
305,0.3,14.434,19.434,0.0,19.734,,,,,,,,,,,,,1210,0.21400000000000002,0.33499999999999996,0.466,,,,1177879,,,,,,
305,0.4,14.434,19.434,0.0,19.834,,,,,,,,,,,,,1210,0.232,0.35,0.47800000000000004,,,,1177879,,,,,,
305,0.5,14.434,19.434,0.0,19.934,,,,,,,,,,,,,1210,0.25,0.365,0.49,,,,1177879,,,,,,
305,0.6,14.434,19.434,0.0,20.034,,,,,,,,,,,,,1210,0.268,0.38,0.502,,,,1177879,,,,,,
305,0.7,14.434,19.434,0.0,20.134,,,,,,,,,,,,,1210,0.28600000000000003,0.395,0.514,,,,1177879,,,,,,
305,0.8,14.434,19.434,0.0,20.234,,,,,,,,,,,,,1210,0.30400000000000005,0.41000000000000003,0.526,,,,1177879,,,,,,
305,0.9,14.434,19.434,0.0,20.334,,,,,,,,,,,,,1210,0.32200000000000006,0.42500000000000004,0.538,,,,1177879,,,,,,
305,1.0,14.434,19.434,0.0,20.434,,,,,,,,,,,,,1210,0.34,0.44,0.55,,,,1177879,,,,,,
305,1.1,14.434,19.434,0.0,20.534,,,,,,,,,,,,,1210,0.34900000000000003,0.449,0.558,,,,1177879,,,,,,
305,1.2,14.434,19.434,0.0,20.634,,,,,,,,,,,,,1210,0.358,0.458,0.5660000000000001,,,,1177879,,,,,,
305,1.3,14.434,19.434,0.0,20.734,,,,,,,,,,,,,1210,0.367,0.467,0.5740000000000001,,,,1177879,,,,,,
305,1.4,14.434,19.434,0.0,20.834,,,,,,,,,,,,,1210,0.376,0.476,0.5820000000000001,,,,1177879,,,,,,
305,1.5,14.434,19.434,0.0,20.934,,,,,,,,,,,,,1210,0.385,0.485,0.5900000000000001,,,,1177879,,,,,,
305,1.6,14.434,19.434,0.0,21.034,,,,,,,,,,,,,1210,0.394,0.494,0.598,,,,1177879,,,,,,
305,1.7,14.434,19.434,0.0,21.134,,,,,,,,,,,,,1210,0.403,0.503,0.606,,,,1177879,,,,,,
305,1.8,14.434,19.434,0.0,21.234,,,,,,,,,,,,,1210,0.41200000000000003,0.512,0.614,,,,1177879,,,,,,
305,1.9,14.434,19.434,0.0,21.334,,,,,,,,,,,,,1210,0.421,0.521,0.622,,,,1177879,,,,,,
305,2.0,14.434,19.434,0.0,21.434,,,,,,,,,,,,,1210,0.43,0.53,0.63,,,,1177879,,,,,,
305,2.1,14.434,19.434,0.0,21.534,,,,,,,,,,,,,1210,0.436,0.537,0.638,,,,1177879,,,,,,
305,2.2,14.434,19.434,0.0,21.634,,,,,,,,,,,,,1210,0.442,0.544,0.646,,,,1177879,,,,,,
305,2.3,14.434,19.434,0.0,21.734,,,,,,,,,,,,,1210,0.44799999999999995,0.551,0.654,,,,1177879,,,,,,
305,2.4,14.434,19.434,0.0,21.834,,,,,,,,,,,,,1210,0.45399999999999996,0.558,0.662,,,,1177879,,,,,,
305,2.5,14.434,19.434,0.0,21.934,,,,,,,,,,,,,1210,0.45999999999999996,0.565,0.6699999999999999,,,,1177879,,,,,,
305,2.6,14.434,19.434,0.0,22.034,,,,,,,,,,,,,1210,0.46599999999999997,0.572,0.6779999999999999,,,,1177879,,,,,,
305,2.7,14.434,19.434,0.0,22.134,,,,,,,,,,,,,1210,0.472,0.579,0.6859999999999999,,,,1177879,,,,,,
