BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1020,-4.0,10.954,14.954,0.0,10.954,1.662,1.662,403.536,0.002478093652115301,10.844945380799691,1.661514431923231,0.47373733197432744,0.1557949398440629,0.058385823942423226,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-3.9,10.954,14.954,0.0,11.054,1.664,1.664,431.249,0.0023188459567442476,10.941644174610907,1.6638340431690772,0.49694075260830706,0.16050665018718818,0.060125532376807934,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-3.8,10.954,14.954,0.0,11.154,1.667,1.667,460.866,0.0021698281062174254,11.03834549049595,1.6661537149144456,0.5200905546499994,0.16521848341996753,0.061865286185834166,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-3.7,10.954,14.954,0.0,11.254,1.669,1.669,492.518,0.002030382645913449,11.135049719701458,1.6684734565445627,0.5431094449485864,0.16993045860614303,0.06360509240842203,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-3.6,10.954,14.954,0.0,11.354,1.671,1.671,532.05,0.0018795226012592802,11.232292338329792,1.6703445060416036,0.566065668821326,0.17386827955542064,0.06507560483328274,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-3.5,10.954,14.954,0.0,11.454,1.673,1.673,576.579,0.001734367710235718,11.329695765870385,1.6720838529619713,0.5887948585639794,0.1775788863188718,0.06646708236957692,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,4.538591724667643e-18,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-3.4,10.954,14.954,0.0,11.554,1.675,1.675,624.834,0.0016004250728993623,11.427097685918937,1.6738231729628381,0.6111831461792201,0.18128943565405478,0.06785853837027055,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,2.1205259770340515e-17,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-3.3,10.954,14.954,0.0,11.654,1.676,1.676,677.128,0.0014768256518708426,11.524500405426217,1.6755625072397538,0.6331629506413914,0.18500001544480826,0.06925000579180308,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,8.999023748401683e-17,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-3.2,10.954,14.954,0.0,11.754,1.678,1.678,733.798,0.001362772861196133,11.62190209716145,1.6773018231635972,0.6546701261242414,0.188710556082341,0.07064145853087786,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,3.169287055015951e-16,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-3.1,10.954,14.954,0.0,11.854,1.68,1.68,795.212,0.0012575262948748259,11.719305603636416,1.6790411714935074,0.6756464445250361,0.19242116585281585,0.07203293719480594,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,9.266365452731392e-16,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-3.0,10.954,14.954,0.0,11.954,1.682,1.682,861.765,0.001160409160269911,11.816707784964352,1.6807804961600776,0.696037689047134,0.19613172514149912,0.07342439692806217,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,2.1759682944377797e-15,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-2.9,10.954,14.954,0.0,12.054,1.683,1.683,933.888,0.0010707922149122806,11.914110013666077,1.6825198216726085,0.7157962752641851,0.1998422862348982,0.07481585733808681,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,4.877830361849082e-15,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-2.8,10.954,14.954,0.0,12.154,1.685,1.685,1015.917,0.0009843323814839205,12.011421347398876,1.6842278253933471,0.7348663587998004,0.2036834761800416,0.0762506079326819,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,1.0704037656239525e-14,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-2.7,10.954,14.954,0.0,12.254,1.687,1.687,1129.503,0.0008853451473789801,12.108210568936462,1.6857568810258523,0.753152795114775,0.20827064307755744,0.07793256912843771,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,2.2910120467400917e-14,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-2.6,10.954,14.954,0.0,12.354,1.688,1.688,1255.788,0.0007963127534265338,12.204999325611496,1.6872859293145575,0.7707102715977114,0.2128577879436728,0.07961452224601336,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.009680000000047585,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-2.5,10.954,14.954,0.0,12.454,1.69,1.69,1396.193,0.0007162333574226486,12.301788476724482,1.68881498383451,0.7875150782004207,0.21744495150352994,0.08129648221796097,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-2.4,10.954,14.954,0.0,12.554,1.691,1.691,1552.296,0.0006442070326793343,12.398577532267893,1.6903440368446745,0.8035491841213791,0.22203211053402333,0.08297844052914188,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-2.3,10.954,14.954,0.0,12.654,1.693,1.693,1725.852,0.0005794239598760495,12.49536643993649,1.6918730875187438,0.8188004276486671,0.2266192625562317,0.08466039627061828,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-2.2,10.954,14.954,0.0,12.754,1.694,1.694,1918.813,0.0005211555268804203,12.59215553731154,1.6934021411897557,0.833262288296533,0.2312064235692672,0.0863423553087313,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-2.1,10.954,14.954,0.0,12.854,1.696,1.696,2162.06,0.000462521854157609,12.689352531652737,1.694765290522743,0.84701402051313,0.2352108392879243,0.0878503228030478,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-2.0,10.954,14.954,0.0,12.954,1.697,1.697,2457.143,0.00040697672052460924,12.786811336639847,1.6960219226787372,0.8600213656025867,0.2388411099607966,0.08924658075415254,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-1.9,10.954,14.954,0.0,13.054,1.698,1.698,2792.499,0.0003581021873239704,12.884269973249937,1.697278552663681,0.8722383717579099,0.2424713743617455,0.09064283629297903,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-1.8,10.954,14.954,0.0,13.154,1.7,1.7,3173.626,0.00031509699000449327,12.981728829217463,1.698535185477016,0.8836774627925991,0.2461016469336018,0.09203909497446222,0.9999999999999999,1.1102230246251565e-16,0.0,1400,0.0,0.056,0.136,0.0,6.217248937900877e-18,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-1.7,10.954,14.954,0.0,13.254,1.701,1.701,3606.77,0.0002772563817487669,13.079187657227598,1.6997918179298688,0.894355023724224,0.24973191846406526,0.0934353532554097,0.9999999999999996,4.440892098500626e-16,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,2.6201263381153696e-17,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-1.6,10.954,14.954,0.0,13.354,1.702,1.702,4099.03,0.00024396015642725232,13.176646388610221,1.701048449136808,0.9042910633507026,0.2533621863952232,0.09483161015200892,0.9999999999999982,1.7763568394002505e-15,0.0,1400,0.0,0.062,0.152,0.0,1.1013412404281553e-16,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-1.5,10.954,14.954,0.0,13.454,1.704,1.704,4658.476,0.0002146624775999705,13.274105325899637,1.702305082998706,0.9135087709505839,0.2569924619962616,0.09622786999856213,0.9999999999999942,5.773159728050814e-15,0.0,1400,0.0,0.065,0.16,0.0,3.752553823233029e-16,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-1.4,10.954,14.954,0.0,13.554,1.705,1.705,5250.177,0.00019046976892398104,13.371812415165675,1.7034930657655303,0.9220635422744812,0.26026788339707746,0.09742262779902582,0.9999999999999843,1.5654144647214707e-14,0.0,1400,0.0,0.068,0.168,0.0,1.0644818360106002e-15,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-1.3,10.954,14.954,0.0,13.654,1.706,1.706,5856.123,0.00017076144063230914,13.469827047295288,1.7045961243264744,0.9299839410888526,0.26310431969664827,0.09836810656554941,0.9999999999999659,3.4083846855992306e-14,0.0,1400,0.0,0.07100000000000001,0.176,0.0,2.4199531267754538e-15,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-1.2,10.954,14.954,0.0,13.754,1.707,1.707,6532.002,0.00015309242097598868,13.56784141967656,1.7056991799642056,0.9372609896299888,0.265940748479386,0.099313582826462,0.9999999999999273,7.271960811294775e-14,0.0,1400,0.0,0.07400000000000001,0.184,0.0,5.3812510003581344e-15,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-1.1,10.954,14.954,0.0,13.854,1.708,1.708,7285.888,0.00013725162945134485,13.665855921701228,1.7068022370609464,0.943926399551479,0.26877718101386194,0.10025906033795398,0.9999999999998488,1.5121237595394632e-13,0.0,1400,0.0,0.077,0.192,0.0,1.1643352948453866e-14,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-1.0,10.954,14.954,0.0,13.954,1.709,1.709,8126.784,0.0001230499051039132,13.763870514891765,1.7079052951836693,0.9500128646358393,0.2716136161865785,0.10120453872885947,0.9999999999996926,3.0742075551870585e-13,0.0,1400,0.0,0.08,0.2,0.0,2.459366044149647e-14,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-0.9,10.954,14.954,0.0,14.054,1.711,1.711,9064.73,0.00011031768182836114,13.86188496334661,1.7090083516775343,0.955553690725511,0.2744500471708023,0.10215001572360075,0.9999999999993887,6.112887973586112e-13,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.011000000000050735,0.011000000000050735,0,0.0,0.0,0.0,0.0,0.0,0.0
1020,-0.8,10.954,14.954,0.0,14.154,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,0,,,,,,
1020,-0.7,10.954,14.954,0.0,14.254,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,0,,,,,,
1020,-0.6,10.954,14.954,0.0,14.354,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,0,,,,,,
1020,-0.5,10.954,14.954,0.0,14.454,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,0,,,,,,
1020,-0.4,10.954,14.954,0.0,14.554,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,0,,,,,,
1020,-0.3,10.954,14.954,0.0,14.654,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,0,,,,,,
1020,-0.2,10.954,14.954,0.0,14.754,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,0,,,,,,
1020,-0.1,10.954,14.954,0.0,14.854,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,0,,,,,,
