BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1017,-4.0,14.741,16.741,0.0,12.741,1.694,1.694,3789.082,0.0002639161675572078,12.719447308067116,1.6936708650177268,0.11628296414530337,0.030789405460991563,0.011697351365247891,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1026459,0.0,0.0,0.0,0.0,0.0,0.0
1017,-3.9,14.741,16.741,0.0,12.841,1.695,1.695,4262.813,0.00023458687960274118,12.81908736494633,1.695085110986335,0.12839781270303308,0.03130367672230364,0.01182591918057591,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1026459,0.0,0.0,0.0,0.0,0.0,0.0
1017,-3.8,14.741,16.741,0.0,12.941,1.697,1.697,4795.772,0.00020851700205931392,12.918727360773703,1.696499356088401,0.1413397770299747,0.03181794766850943,0.011954486917127357,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1026459,0.0,0.0,0.0,0.0,0.0,0.0
1017,-3.7,14.741,16.741,0.0,13.041,1.698,1.698,5534.603,0.00018068143279653483,13.018189662362042,1.6978793104433156,0.155084870472727,0.03258620696221042,0.012146551740552606,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1026459,0.0,0.0,0.0,0.0,0.0,0.0
1017,-3.6,14.741,16.741,0.0,13.141,1.699,1.699,6477.064,0.00015439094009260984,13.117554414198784,1.6992404714273808,0.16964299296283158,0.033493647618253734,0.012373411904563434,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1026459,0.0,0.0,0.0,0.0,0.0,0.0
1017,-3.5,14.741,16.741,0.0,13.241,1.701,1.701,7580.013,0.0001319258951139002,13.216919235770257,1.700601633366716,0.18502413791302974,0.03440108891114391,0.012600272227785977,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1026459,0.0,0.0,0.0,0.0,0.0,0.0
1017,-3.4,14.741,16.741,0.0,13.341,1.702,1.702,8870.778,0.00011272968391273009,13.316284054654105,1.7019627952692344,0.20121659828367988,0.03530853017948954,0.012827132544872385,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1026459,0.0,0.0,0.0,0.0,0.0,0.0
1017,-3.3,14.741,16.741,0.0,13.441,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,1026459,,,,,,
1017,-3.2,14.741,16.741,0.0,13.541,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,1026459,,,,,,
1017,-3.1,14.741,16.741,0.0,13.641,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,1026459,,,,,,
1017,-3.0,14.741,16.741,0.0,13.741,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1026459,,,,,,
1017,-2.9,14.741,16.741,0.0,13.841,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1026459,,,,,,
1017,-2.8,14.741,16.741,0.0,13.941,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1026459,,,,,,
1017,-2.7,14.741,16.741,0.0,14.041,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1026459,,,,,,
1017,-2.6,14.741,16.741,0.0,14.141,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1026459,,,,,,
1017,-2.5,14.741,16.741,0.0,14.241,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1026459,,,,,,
1017,-2.4,14.741,16.741,0.0,14.341,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1026459,,,,,,
1017,-2.3,14.741,16.741,0.0,14.441,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1026459,,,,,,
1017,-2.2,14.741,16.741,0.0,14.541,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1026459,,,,,,
1017,-2.1,14.741,16.741,0.0,14.641,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1026459,,,,,,
1017,-2.0,14.741,16.741,0.0,14.741,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1026459,,,,,,
1017,-1.9,14.741,16.741,0.0,14.841,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1026459,,,,,,
1017,-1.8,14.741,16.741,0.0,14.941,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1026459,,,,,,
1017,-1.7,14.741,16.741,0.0,15.041,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1026459,,,,,,
1017,-1.6,14.741,16.741,0.0,15.141,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1026459,,,,,,
1017,-1.5,14.741,16.741,0.0,15.241,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1026459,,,,,,
1017,-1.4,14.741,16.741,0.0,15.341,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1026459,,,,,,
1017,-1.3,14.741,16.741,0.0,15.441,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1026459,,,,,,
1017,-1.2,14.741,16.741,0.0,15.541,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1026459,,,,,,
