BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
574,-4.0,12.138,15.138,0.0,11.138,1.656,1.656,356.468,0.002805300896574166,11.068678805756775,1.6562452166541253,0.25918534316664443,0.09902956426958964,0.03730724602577394,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-3.9,12.138,15.138,0.0,11.238,1.659,1.659,390.288,0.0025622104702168655,11.166808500972548,1.6583225589923623,0.2789794707768758,0.10170043299018022,0.038296456663029714,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-3.8,12.138,15.138,0.0,11.338,1.661,1.661,427.317,0.002340183049118102,11.264939002247315,1.6603999183943483,0.29942939609935326,0.10437132364987652,0.03928567542588019,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-3.7,12.138,15.138,0.0,11.438,1.663,1.663,467.86,0.0021373915273799854,11.363071431562652,1.6624773186117092,0.32047993061188695,0.10704226678648346,0.04027491362462351,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-3.6,12.138,15.138,0.0,11.538,1.665,1.665,516.068,0.0019377291364703877,11.461284654562169,1.6644563308083709,0.34207873106850073,0.10959323005088226,0.04118253232334839,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-3.5,12.138,15.138,0.0,11.638,1.666,1.666,580.973,0.001721250385129774,11.559728781153945,1.666165430228367,0.3641848646897553,0.11181505929687723,0.04186617209134684,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-3.4,12.138,15.138,0.0,11.738,1.668,1.668,654.042,0.0015289537980741298,11.658174188288783,1.6678745518800135,0.38670604819387977,0.11403691744401767,0.04254982075200544,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-3.3,12.138,15.138,0.0,11.838,1.67,1.67,736.3,0.0013581420616596497,11.756618589414934,1.6695836560662314,0.40956797461797767,0.11625875288610095,0.0432334624264926,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-3.2,12.138,15.138,0.0,11.938,1.672,1.672,828.904,0.0012064123227780298,11.855063511646186,1.6712927692994128,0.4326941524206478,0.11848060008923686,0.04391710771976519,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-3.1,12.138,15.138,0.0,12.038,1.673,1.673,933.155,0.0010716333299398279,11.95350865796947,1.6730018864230811,0.4560054087462436,0.12070245235000543,0.04460075456923244,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-3.0,12.138,15.138,0.0,12.138,1.675,1.675,1062.518,0.0009411605262216734,12.051069175153524,1.6746998982559567,0.4792105625376044,0.12418718204986483,0.045874872819945935,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-2.9,12.138,15.138,0.0,12.238,1.677,1.677,1229.261,0.0008134968895946427,12.147388399426564,1.676382330120988,0.5021438737936699,0.12944478162808756,0.04797791265123502,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-2.8,12.138,15.138,0.0,12.338,1.678,1.678,1422.173,0.0007031493355590353,12.243708413190925,1.6780647757762606,0.5250243735197591,0.1347024243008147,0.05008096972032588,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-2.7,12.138,15.138,0.0,12.438,1.68,1.68,1645.358,0.0006077704669743606,12.34002789723101,1.6797472121787076,0.5477769544110582,0.13996003805846133,0.05218401522338453,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-2.6,12.138,15.138,0.0,12.538,1.682,1.682,1903.569,0.0005253290004197379,12.436347744273732,1.681429654921812,0.5703287328263688,0.14521767163066227,0.054287068652264917,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-2.5,12.138,15.138,0.0,12.638,1.683,1.683,2204.201,0.00045367913361803213,12.533614539596194,1.6828487952656315,0.5928415363502597,0.14912198816407862,0.05574269585742752,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-2.4,12.138,15.138,0.0,12.738,1.685,1.685,2553.442,0.0003916282414090471,12.631367351207775,1.6841329044493631,0.6151337960241795,0.15233226112340806,0.05686629139319282,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-2.3,12.138,15.138,0.0,12.838,1.686,1.686,2958.018,0.0003380642038013291,12.729120181805536,1.6854170138825029,0.6370186699505521,0.15554253470625734,0.05798988714719007,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-2.2,12.138,15.138,0.0,12.938,1.687,1.687,3426.697,0.00029182621048782543,12.826873130349476,1.6867011248650177,0.6584326756285377,0.15875281216254436,0.059113484256890524,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-2.1,12.138,15.138,0.0,13.038,1.689,1.689,3969.634,0.0002519123929309352,12.924625880537134,1.687985233241867,0.6793170001108099,0.1619630831046678,0.060237079086633734,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-2.0,12.138,15.138,0.0,13.138,1.69,1.69,4598.596,0.00021745767621247878,13.02237867389183,1.6892693421857712,0.6996181501168717,0.1651733554644279,0.06136067441254977,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-1.9,12.138,15.138,0.0,13.238,1.691,1.691,5290.269,0.00018902630471153735,13.120416166531317,1.6904884779255045,0.7193524043785751,0.16797695585100925,0.06240706493792051,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-1.8,12.138,15.138,0.0,13.338,1.692,1.692,6030.318,0.0001658287340733938,13.218829419569275,1.6916218359259416,0.7384930397238003,0.1702436718518835,0.06335152993828479,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-1.7,12.138,15.138,0.0,13.438,1.693,1.693,6873.892,0.0001454779912166208,13.317242725848452,1.6927551945395214,0.7569160619942599,0.17251038907904304,0.06429599544960127,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-1.6,12.138,15.138,0.0,13.538,1.695,1.695,7835.472,0.00012762473020132037,13.415655978239279,1.693888552532506,0.7745903404454315,0.17477710506501218,0.06524046044375507,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-1.5,12.138,15.138,0.0,13.638,1.696,1.696,8931.567,0.00011196243615482032,13.514069297794041,1.6950219112989717,0.7914910739145626,0.17704382259794338,0.0661849260824764,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.0,1245126,0.0,0.0,0.0,0.0,0.0,0.0
574,-1.4,12.138,15.138,0.0,13.738,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1245126,,,,,,
574,-1.3,12.138,15.138,0.0,13.838,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1245126,,,,,,
574,-1.2,12.138,15.138,0.0,13.938,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1245126,,,,,,
574,-1.1,12.138,15.138,0.0,14.038,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1245126,,,,,,
574,-1.0,12.138,15.138,0.0,14.138,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1245126,,,,,,
574,-0.9,12.138,15.138,0.0,14.238,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1245126,,,,,,
574,-0.8,12.138,15.138,0.0,14.338,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1245126,,,,,,
574,-0.7,12.138,15.138,0.0,14.438,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1245126,,,,,,
574,-0.6,12.138,15.138,0.0,14.538,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1245126,,,,,,
574,-0.5,12.138,15.138,0.0,14.638,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1245126,,,,,,
574,-0.4,12.138,15.138,0.0,14.738,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1245126,,,,,,
574,-0.3,12.138,15.138,0.0,14.838,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1245126,,,,,,
574,-0.2,12.138,15.138,0.0,14.938,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1245126,,,,,,
574,-0.1,12.138,15.138,0.0,15.038,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1245126,,,,,,
574,0.0,12.138,15.138,0.0,15.138,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1245126,,,,,,
