BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
182,-4.0,15.868,18.868,0.0,14.868,1.706,1.706,4951.053,0.0002019772359536446,14.332107144451898,1.6938282181694206,0.1822085259940882,0.7655613271688982,0.28645244541502846,0.7934415587829786,0.20655844121701827,3.1086244689504383e-15,1400,0.0,0.03,0.08,0.006196753236510797,0.006196753236510797,0.014148279057247267,87923,545.0,545.0,1244.0,545.0,545.0,1244.0
182,-3.9,15.868,18.868,0.0,14.968,1.707,1.707,5289.809,0.00018904274237500825,14.424442472979395,1.6948128753676621,0.19711466843928638,0.7765106418016468,0.2904953640809471,0.7791538987531208,0.22084610124686943,9.769962616701378e-15,1400,0.0,0.031,0.082,0.006196753236510797,0.006846229138653754,0.014148279057247267,87923,545.0,602.0,1244.0,545.0,602.0,1244.0
182,-3.8,15.868,18.868,0.0,15.068,1.708,1.708,5651.9,0.0001769316513031016,14.516619570587808,1.695768078451687,0.2126861727794077,0.7876865178847394,0.2946027373422546,0.7644459347948944,0.23555406520507594,2.964295475749168e-14,1400,0.0,0.032,0.084,0.006196753236510797,0.0075377300865649205,0.014148279057247267,87923,545.0,663.0,1244.0,545.0,663.0,1244.0
182,-3.7,15.868,18.868,0.0,15.168,1.71,1.71,6038.775,0.00016559649929000502,14.608796351524086,1.6967232782541355,0.22893450836532747,0.7988623555733867,0.29871009649278313,0.7496389535058327,0.2503610464940813,8.604228440844963e-14,1400,0.0,0.032999999999999995,0.086,0.006196753236510797,0.008261914534312083,0.014148279057247267,87923,545.0,726.0,1244.0,545.0,726.0,1244.0
182,-3.6,15.868,18.868,0.0,15.268,1.711,1.711,6452.132,0.00015498752970336007,14.700973184006275,1.6976784785907386,0.24583758959852386,0.8100381995116416,0.30281745794017595,0.7347734695173305,0.2652265304824315,2.3803181647963356e-13,1400,0.0,0.034,0.088,0.006196753236510797,0.009017702036423618,0.014148279057247267,87923,545.0,793.0,1244.0,545.0,793.0,1244.0
182,-3.5,15.868,18.868,0.0,15.368,1.712,1.712,6893.784,0.0001450582147627486,14.793150121135115,1.6986336800117627,0.2633685031604994,0.8212140561376253,0.30692482405058025,0.7198874797268496,0.280112520272521,6.293854326600012e-13,1400,0.0,0.035,0.09,0.006196753236510797,0.00980393820959488,0.014148279057247267,87923,545.0,862.0,1244.0,545.0,862.0,1244.0
182,-3.4,15.868,18.868,0.0,15.468,1.714,1.714,7365.667,0.00013576502983368648,14.885326997137641,1.6995888807993538,0.2814956001353731,0.8323899053524394,0.3110321874372213,0.7050163572632671,0.2949836427351379,1.5950574194789624e-12,1400,0.0,0.036000000000000004,0.092,0.006196753236510797,0.010619411138611711,0.014148279057247267,87923,545.0,934.0,1244.0,545.0,934.0,1244.0
182,-3.3,15.868,18.868,0.0,15.568,1.715,1.715,7869.851,0.00012706720876926386,14.977503938609566,1.7005440822653841,0.30018273749822777,0.8435657625049939,0.3151395537411516,0.6901927268938869,0.3098072731022299,3.88322707323141e-12,1400,0.0,0.037000000000000005,0.094,0.006196753236510797,0.011462869105147532,0.014148279057247267,87923,545.0,1008.0,1244.0,545.0,1008.0,1244.0
182,-3.2,15.868,18.868,0.0,15.668,1.716,1.716,8408.547,0.00011892661122070197,15.069680933887291,1.7014992842889873,0.31938939736141836,0.8547416261811535,0.3192469224426462,0.6754465344965915,0.3245534654943064,9.102052445086883e-12,1400,0.0,0.038,0.096,0.006196753236510797,0.012333031689657442,0.014148279057247267,87923,545.0,1084.0,1244.0,545.0,1084.0,1244.0
182,-3.1,15.868,18.868,0.0,15.768,1.717,1.717,8984.116,0.00011130755658097023,15.161857764462747,1.7024544846058316,0.33907092653039794,0.8659174698882295,0.3233542838050758,0.6608050921283307,0.3391949078510875,2.0581758519711002e-11,1400,0.0,0.039,0.098,0.006196753236510797,0.013228601408209424,0.014148279057247267,87923,545.0,1163.0,1244.0,545.0,1163.0,1244.0
182,-3.0,15.868,18.868,0.0,15.868,1.719,1.719,9599.084,0.00010417660685123705,15.254034744573865,1.7034096864722679,0.3591790074942164,0.8770933317255358,0.3274616518307525,0.6462930236362928,0.35370697631872416,4.498301731103993e-11,1400,0.0,0.04,0.1,0.006196753236510797,0.014148279057247267,0.014148279057247267,87923,545.0,1244.0,1244.0,545.0,1244.0,1244.0
182,-2.9,15.868,18.868,0.0,15.968,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,87923,,,,,,
182,-2.8,15.868,18.868,0.0,16.068,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,87923,,,,,,
182,-2.7,15.868,18.868,0.0,16.168,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,87923,,,,,,
182,-2.6,15.868,18.868,0.0,16.268,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,87923,,,,,,
182,-2.5,15.868,18.868,0.0,16.368,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,87923,,,,,,
182,-2.4,15.868,18.868,0.0,16.468,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,87923,,,,,,
182,-2.3,15.868,18.868,0.0,16.568,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,87923,,,,,,
182,-2.2,15.868,18.868,0.0,16.668,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,87923,,,,,,
182,-2.1,15.868,18.868,0.0,16.768,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,87923,,,,,,
182,-2.0,15.868,18.868,0.0,16.868,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,87923,,,,,,
182,-1.9,15.868,18.868,0.0,16.968,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,87923,,,,,,
182,-1.8,15.868,18.868,0.0,17.068,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,87923,,,,,,
182,-1.7,15.868,18.868,0.0,17.168,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,87923,,,,,,
182,-1.6,15.868,18.868,0.0,17.268,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,87923,,,,,,
182,-1.5,15.868,18.868,0.0,17.368,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,87923,,,,,,
182,-1.4,15.868,18.868,0.0,17.468,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,87923,,,,,,
182,-1.3,15.868,18.868,0.0,17.568,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,87923,,,,,,
182,-1.2,15.868,18.868,0.0,17.668,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,87923,,,,,,
182,-1.1,15.868,18.868,0.0,17.768,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,87923,,,,,,
182,-1.0,15.868,18.868,0.0,17.868,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,87923,,,,,,
182,-0.9,15.868,18.868,0.0,17.968,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,87923,,,,,,
182,-0.8,15.868,18.868,0.0,18.068,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,87923,,,,,,
182,-0.7,15.868,18.868,0.0,18.168,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,87923,,,,,,
182,-0.6,15.868,18.868,0.0,18.268,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,87923,,,,,,
182,-0.5,15.868,18.868,0.0,18.368,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,87923,,,,,,
182,-0.4,15.868,18.868,0.0,18.468,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,87923,,,,,,
182,-0.3,15.868,18.868,0.0,18.568,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,87923,,,,,,
182,-0.2,15.868,18.868,0.0,18.668,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,87923,,,,,,
182,-0.1,15.868,18.868,0.0,18.768,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,87923,,,,,,
182,0.0,15.868,18.868,0.0,18.868,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,87923,,,,,,
182,0.1,15.868,18.868,0.0,18.968,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,87923,,,,,,
182,0.2,15.868,18.868,0.0,19.068,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,87923,,,,,,
182,0.3,15.868,18.868,0.0,19.168,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,87923,,,,,,
182,0.4,15.868,18.868,0.0,19.268,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,87923,,,,,,
182,0.5,15.868,18.868,0.0,19.368,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,87923,,,,,,
182,0.6,15.868,18.868,0.0,19.468,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,87923,,,,,,
182,0.7,15.868,18.868,0.0,19.568,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,87923,,,,,,
182,0.8,15.868,18.868,0.0,19.668,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,87923,,,,,,
182,0.9,15.868,18.868,0.0,19.768,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,87923,,,,,,
182,1.0,15.868,18.868,0.0,19.868,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,87923,,,,,,
182,1.1,15.868,18.868,0.0,19.968,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,87923,,,,,,
182,1.2,15.868,18.868,0.0,20.068,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,87923,,,,,,
182,1.3,15.868,18.868,0.0,20.168,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,87923,,,,,,
182,1.4,15.868,18.868,0.0,20.268,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,87923,,,,,,
182,1.5,15.868,18.868,0.0,20.368,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,87923,,,,,,
182,1.6,15.868,18.868,0.0,20.468,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,87923,,,,,,
182,1.7,15.868,18.868,0.0,20.568,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,87923,,,,,,
182,1.8,15.868,18.868,0.0,20.668,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,87923,,,,,,
182,1.9,15.868,18.868,0.0,20.768,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,87923,,,,,,
182,2.0,15.868,18.868,0.0,20.868,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,87923,,,,,,
182,2.1,15.868,18.868,0.0,20.968,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,87923,,,,,,
182,2.2,15.868,18.868,0.0,21.068,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,87923,,,,,,
182,2.3,15.868,18.868,0.0,21.168,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,87923,,,,,,
182,2.4,15.868,18.868,0.0,21.268,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,87923,,,,,,
182,2.5,15.868,18.868,0.0,21.368,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,87923,,,,,,
