BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
360,-4.0,11.902,18.902,0.0,14.902,1.716,1.716,5912.084,0.00016914509333764541,14.254608272362626,1.6994173867282447,0.9169016748240499,0.9248451949683986,0.3443512961108403,0.5863829875521136,0.41361701160896625,8.389201555658587e-10,1400,0.0,0.03,0.08,0.012408510415382601,0.012408510415382601,0.01687644993310179,1492010,18514.0,18514.0,25180.0,18514.0,18514.0,25180.0
360,-3.9,11.902,18.902,0.0,15.002,1.718,1.718,6355.077,0.00015735450569678383,14.351032897277507,1.7004598151057029,0.9251207330312119,0.9299530940179436,0.346227667190265,0.5801645997970382,0.4198353990794421,1.1235197217018822e-09,1400,0.0,0.031,0.082,0.012408510415382601,0.013014897463591323,0.01687644993310179,1492010,18514.0,19418.0,25180.0,18514.0,19418.0,25180.0
360,-3.8,11.902,18.902,0.0,15.102,1.719,1.719,6831.262,0.0001463858361749264,14.447457227917281,1.7015022403018085,0.9326956537849315,0.9350609774788614,0.3481040325432552,0.5739935061212061,0.42600649238209154,1.49670231763821e-09,1400,0.0,0.032,0.084,0.012408510415382601,0.013632207881949925,0.01687644993310179,1492010,18514.0,20339.0,25180.0,18514.0,20339.0,25180.0
360,-3.7,11.902,18.902,0.0,15.202,1.72,1.72,7343.129,0.00013618172852472018,14.543881836038095,1.7025446684977092,0.9396559750936397,0.9401688756387747,0.34998040329587643,0.5678706775080951,0.4321293205083786,1.9835263431744465e-09,1400,0.0,0.032999999999999995,0.086,0.012408510415382601,0.014260267747359757,0.01687644993310179,1492010,18514.0,21276.0,25180.0,18514.0,21276.0,25180.0
360,-3.6,11.902,18.902,0.0,15.302,1.721,1.721,7893.349,0.00012668893773732796,14.640306235422576,1.7035870944370008,0.9460323777396042,0.9452767627413041,0.3518567699866015,0.5617970755267142,0.438202921857883,2.6154027832347992e-09,1400,0.0,0.034,0.088,0.012408510415382601,0.014898899573323469,0.01687644993310179,1492010,18514.0,22229.0,25180.0,18514.0,22229.0,25180.0
360,-3.5,11.902,18.902,0.0,15.402,1.723,1.723,8484.798,0.0001178578441113153,14.736730802240261,1.7046295221863812,0.9518564424892952,0.9503846587132678,0.35373313993548616,0.5557735328329034,0.4442264637355704,3.4315261743245173e-09,1400,0.0,0.035,0.09,0.012408510415382601,0.01554792653958232,0.01687644993310179,1492010,18514.0,23198.0,25180.0,18514.0,23198.0,25180.0
360,-3.4,11.902,18.902,0.0,15.502,1.724,1.724,9120.563,0.00010964235431518866,14.833155178772463,1.7056719478786213,0.95716018221418,0.955492544605244,0.3556095061815182,0.5498008565278384,0.45019913899160546,4.4805561483229894e-09,1400,0.0,0.036000000000000004,0.092,0.012408510415382601,0.016207169415908964,0.01687644993310179,1492010,18514.0,24181.0,25180.0,18514.0,24181.0,25180.0
360,-3.3,11.902,18.902,0.0,15.602,1.725,1.725,9803.967,0.00010199952733419032,14.929579718243817,1.7067143753323657,0.9619757975391836,0.9606004391285914,0.35748587559825806,0.5438797405077974,0.4561202536695659,5.822636706120932e-09,1400,0.0,0.037000000000000005,0.094,0.012408510415382601,0.01687644993310179,0.01687644993310179,1492010,18514.0,25180.0,25180.0,18514.0,25180.0,25180.0
360,-3.2,11.902,18.902,0.0,15.702,,,,,,,,,,,,,1400,0.0,0.038,0.096,,,,1492010,,,,,,
360,-3.1,11.902,18.902,0.0,15.802,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,1492010,,,,,,
