BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
187,-4.0,9.54,12.54,0.0,8.54,1.568,1.568,97.09,0.010299721907508497,8.539297138546885,1.5684436768899055,0.26177156106290755,0.001,0.0,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,904948,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.9,9.54,12.54,0.0,8.64,1.573,1.573,103.182,0.009691612878215192,8.639270116491986,1.572626887374485,0.2834490333342162,0.0010451913159579209,4.519131595792084e-05,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,904948,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.8,9.54,12.54,0.0,8.74,1.576,1.576,110.246,0.009070623877510295,8.739199722515202,1.576066147237617,0.30573655708750924,0.0011407263121560249,0.00014072631215602497,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,904948,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.7,9.54,12.54,0.0,8.84,1.58,1.58,117.794,0.008489396743467409,8.839134293923678,1.5795055779935492,0.32866729350762425,0.0012362660553763656,0.0002362660553763655,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,904948,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.6,9.54,12.54,0.0,8.94,1.583,1.583,125.859,0.007945399216583637,8.939071571002977,1.5829451018700833,0.3521588518332528,0.0013318083852800924,0.00033180838528009245,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,904948,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.5,9.54,12.54,0.0,9.04,1.586,1.586,134.475,0.007436326454731363,9.038995536418106,1.586384167601388,0.37611992833146635,0.0014273379889274433,0.0004273379889274432,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,904948,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.4,9.54,12.54,0.0,9.14,1.59,1.59,143.682,0.006959814033769018,9.138931786616903,1.5898236561359544,0.40046473221203316,0.001522879337109849,0.0005228793371098489,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,904948,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.3,9.54,12.54,0.0,9.24,1.593,1.593,153.519,0.006513851705652069,9.238864411257035,1.5932630198902995,0.42509418161765067,0.001618417219174985,0.000618417219174985,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,904948,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.2,9.54,12.54,0.0,9.34,1.597,1.597,164.03,0.006096445772114857,9.338801844461381,1.5967025491401623,0.44991292876003663,0.0017139596983378395,0.0007139596983378396,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,904948,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.1,9.54,12.54,0.0,9.44,1.6,1.6,175.26,0.005705808513066302,9.438733615144926,1.6001418835040317,0.47481996710486485,0.001809496764000885,0.0008094967640008851,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,904948,0.0,0.0,0.0,0.0,0.0,0.0
