BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
368,-4.0,10.465,17.465,0.0,13.465,1.693,1.693,7066.454,0.00014151369272339423,13.218273043466711,1.6909905834645946,0.9482619573671568,0.3524670421260815,0.13148775850397312,0.9999995774716495,4.22528350529916e-07,0.0,1400,0.0,0.03,0.08,1.2675850515897479e-08,1.2675850515897479e-08,5.4451138204347764e-08,0,0.0,0.0,0.0,0.0,0.0,0.0
368,-3.9,10.465,17.465,0.0,13.565,1.695,1.695,7708.957,0.00012971923439188983,13.315197056324338,1.6922460758591236,0.9539379115127606,0.3568612655069324,0.13311989861686063,0.9999993216899935,6.783100064966519e-07,0.0,1400,0.0,0.031,0.082,1.2675850515897479e-08,2.1027610201396208e-08,5.4451138204347764e-08,0,0.0,0.0,0.0,0.0,0.0,0.0
368,-3.8,10.465,17.465,0.0,13.665,1.696,1.696,8409.879,0.00011890777501079384,13.412121164223352,1.6935015694847584,0.9590952301678839,0.36125549319665456,0.13475204033018598,0.9999989321849596,1.0678150403897746e-06,0.0,1400,0.0,0.032,0.084,1.2675850515897479e-08,3.417008129247279e-08,5.4451138204347764e-08,0,0.0,0.0,0.0,0.0,0.0,0.0
368,-3.7,10.465,17.465,0.0,13.765,1.697,1.697,9174.53,0.00010899740913158493,13.509045153552448,1.6947570615745136,0.9637673010324933,0.36564971551079745,0.13638418004686764,0.999998349965509,1.6500344910408415e-06,0.0,1400,0.0,0.032999999999999995,0.086,1.2675850515897479e-08,5.4451138204347764e-08,5.4451138204347764e-08,0,0.0,0.0,0.0,0.0,0.0,0.0
368,-3.6,10.465,17.465,0.0,13.865,,,,,,,,,,,,,1400,0.0,0.034,0.088,,,,0,,,,,,
368,-3.5,10.465,17.465,0.0,13.965,,,,,,,,,,,,,1400,0.0,0.035,0.09,,,,0,,,,,,
368,-3.4,10.465,17.465,0.0,14.065,,,,,,,,,,,,,1400,0.0,0.036000000000000004,0.092,,,,0,,,,,,
368,-3.3,10.465,17.465,0.0,14.165,,,,,,,,,,,,,1400,0.0,0.037000000000000005,0.094,,,,0,,,,,,
368,-3.2,10.465,17.465,0.0,14.265,,,,,,,,,,,,,1400,0.0,0.038,0.096,,,,0,,,,,,
368,-3.1,10.465,17.465,0.0,14.365,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,0,,,,,,
368,-3.0,10.465,17.465,0.0,14.465,,,,,,,,,,,,,1400,0.0,0.04,0.1,,,,0,,,,,,
368,-2.9,10.465,17.465,0.0,14.565,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,0,,,,,,
368,-2.8,10.465,17.465,0.0,14.665,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,0,,,,,,
368,-2.7,10.465,17.465,0.0,14.765,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,0,,,,,,
