BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
391,-4.0,6.902,13.902,0.0,9.902,1.622,1.622,417.347,0.002396087668055599,9.808111971257459,1.6214924880187642,0.9634441579228962,0.13412612002558771,0.049844842675764514,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-3.9,6.902,13.902,0.0,10.002,1.625,1.625,454.643,0.002199527981295214,9.90516923417331,1.6245751537321647,0.967733202168585,0.13832975508931566,0.051339468476201126,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-3.8,6.902,13.902,0.0,10.102,1.628,1.628,495.272,0.00201909253904925,10.002226639363792,1.6276578239643937,0.9715842591469039,0.1425333963150824,0.05283409646758486,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-3.7,6.902,13.902,0.0,10.202,1.631,1.631,540.599,0.0018497999441360415,10.098824630197367,1.6301399842175195,0.9750582751781858,0.1473925991833298,0.054689461224357624,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-3.6,6.902,13.902,0.0,10.302,1.633,1.633,590.221,0.0016942806169214582,10.195367294190927,1.6325472159968866,0.9781630306462998,0.15233375915150413,0.05658990736596314,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-3.5,6.902,13.902,0.0,10.402,1.635,1.635,644.396,0.0015518407935493084,10.291906816215867,1.634954369433204,0.9809270744738133,0.15727475831026094,0.058490291657792674,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-3.4,6.902,13.902,0.0,10.502,1.638,1.638,703.545,0.0014213731886375427,10.388448531972623,1.637361577568871,0.9833810476391189,0.1622158697466303,0.060390719133319344,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-3.3,6.902,13.902,0.0,10.602,1.64,1.64,768.123,0.0013018748299426003,10.484989851689813,1.639768775829536,0.9855536336855459,0.1671569609132581,0.06229113881279159,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,1.776356839400254e-19,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-3.2,6.902,13.902,0.0,10.702,1.643,1.643,838.629,0.0011924223941695315,10.5815317241844,1.6421759878733642,0.9874718345388708,0.17209808037164245,0.06419156937370864,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,7.305267502033522e-19,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-3.1,6.902,13.902,0.0,10.802,1.645,1.645,915.606,0.0010921728341666613,10.678072702418257,1.644583177619353,0.9891608032418241,0.17703915406077694,0.06609198233106806,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,3.6082248300317535e-18,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-3.0,6.902,13.902,0.0,10.902,1.648,1.648,999.649,0.0010003511232442588,10.774614066163624,1.6469903769778331,0.9906439459739723,0.18198024748081534,0.06799240287723668,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,1.913136316034067e-17,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-2.9,6.902,13.902,0.0,11.002,1.65,1.65,1082.164,0.0009240743547188781,10.87148952306674,1.6490505447641102,0.9919584876886026,0.1864428469889054,0.06970878730342517,1.0,0.0,0.0,2900,0.0,0.0,0.0020000000000000018,0.0,0.0,8.604228440844962e-17,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-2.8,6.902,13.902,0.0,11.102,1.652,1.652,1171.451,0.0008536421924604615,10.96836722845026,1.6511093389753302,0.993105217886192,0.19090356777988213,0.07142444914610852,1.0,0.0,0.0,2900,0.0,0.0,0.0040000000000000036,0.0,0.0,3.5010661036949427e-16,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-2.7,6.902,13.902,0.0,11.202,1.654,1.654,1268.105,0.0007885782328750379,11.065245052992948,1.6531681357188583,0.994102741816499,0.19536429405752648,0.07314011309904865,1.0,0.0,0.0,2900,0.0,0.0,0.005999999999999997,0.0,0.0,1.3170464718825738e-15,201394,0.0,0.0,0.0,0.0,0.0,0.0
391,-2.6,6.902,13.902,0.0,11.302,1.656,1.656,1372.733,0.0007284737818643538,11.162122235097291,1.6552269188096238,0.9949680961194419,0.1998249907541846,0.0748557656746864,1.0,0.0,0.0,2900,0.0,0.0,0.007999999999999998,0.0,0.0,0.004480000000003746,201394,0.0,0.0,902.0,0.0,0.0,902.0
391,-2.5,6.902,13.902,0.0,11.402,1.658,1.658,1485.994,0.0006729502272552918,11.258999762236906,1.6572857092328976,0.9957167659809509,0.20428570333794485,0.07657142436074803,1.0,0.0,0.0,2900,0.0,0.0,0.01,0.0,0.0,0.01264000000000924,201394,0.0,0.0,2546.0,0.0,0.0,2546.0
391,-2.4,6.902,13.902,0.0,11.502,1.66,1.66,1608.6,0.0006216585851050603,11.355877364505664,1.6593445012527768,0.9963627413539939,0.20874641938101646,0.07828708437731402,1.0,0.0,0.0,2900,0.0,0.0,0.012000000000000002,0.0,0.0,0.020800000000021603,201394,0.0,0.0,4189.0,0.0,0.0,4189.0
391,-2.3,6.902,13.902,0.0,11.602,1.662,1.662,1741.322,0.0005742763256881841,11.452755006474609,1.6614032941163435,0.996918621556221,0.21320713725207766,0.08000274509695295,1.0,0.0,0.0,2900,0.0,0.0,0.014000000000000004,0.0,0.0,0.028960000000048804,201394,0.0,0.0,5832.0,0.0,0.0,5832.0
391,-2.2,6.902,13.902,0.0,11.702,1.664,1.664,1884.994,0.0005305056673920447,11.54963226185673,1.6634620787643697,0.9973957042761709,0.2176678373228011,0.08171839897030811,1.0,0.0,0.0,2900,0.0,0.0,0.015999999999999997,0.0,0.0,0.03712000000010677,201394,0.0,0.0,7476.0,0.0,0.0,7476.0
391,-2.1,6.902,13.902,0.0,11.802,1.666,1.666,2040.931,0.000489972468446998,11.646541745854185,1.6654200839380446,0.9978054086713067,0.22208337436653613,0.0833979742570949,1.0,0.0,0.0,2900,0.0,0.0,0.018,0.0,0.0,0.04528000000022682,201394,0.0,0.0,9119.0,0.0,0.0,9119.0
391,-2.0,6.902,13.902,0.0,11.902,1.668,1.668,2211.078,0.0004522680791903316,11.743543986910408,1.6670804826588268,0.9981584248379594,0.22636545527802707,0.08497098357152015,1.0,0.0,0.0,2900,0.0,0.0,0.02,0.0,0.0,0.05344000000046845,201394,0.0,0.0,10762.0,0.0,0.0,10762.0
391,-1.9,6.902,13.902,0.0,12.002,1.67,1.67,2395.411,0.00041746489433337324,11.840546883505677,1.6687408926005476,0.9984584859613751,0.23064756512772813,0.0865440035163083,1.0,0.0,0.0,2900,0.0,0.0010000000000000009,0.02,0.0,0.0,0.06160000000094214,201394,0.0,0.0,12406.0,0.0,0.0,12406.0
391,-1.8,6.902,13.902,0.0,12.102,1.672,1.672,2595.11,0.00038534012045732166,11.937549098110802,1.6704012908685633,0.9987128377050103,0.23492964487155793,0.0881170124017968,1.0,0.0,0.0,2900,0.0,0.0019999999999999996,0.02,0.0,0.0,0.06400000000110624,201394,0.0,0.0,12889.0,0.0,0.0,12889.0
391,-1.7,6.902,13.902,0.0,12.202,1.673,1.673,2811.458,0.0003556873337606324,12.034551583816924,1.6720616937770465,0.998927861959342,0.23921173658290928,0.08969002568351771,1.0,0.0,0.0,2900,0.0,0.0030000000000000005,0.02,0.0,0.0,0.06400000000110624,201394,0.0,0.0,12889.0,0.0,0.0,12889.0
391,-1.6,6.902,13.902,0.0,12.302,1.675,1.675,3045.843,0.00032831633147210805,12.13155430584346,1.6737221007306538,0.9991091505903681,0.24349383872642302,0.09126304279746152,0.9999999999999999,1.1102230246251565e-16,0.0,2900,0.0,0.003999999999999999,0.02,0.0,4.440892098500625e-19,0.06400000000110624,201394,0.0,0.0,12889.0,0.0,0.0,12889.0
391,-1.5,6.902,13.902,0.0,12.402,1.677,1.677,3299.768,0.00030305160847671713,12.228556970558044,1.6753825067032457,0.9992615875971905,0.24777593833994974,0.09283605898202235,0.9999999999999998,2.220446049250313e-16,0.0,2900,0.0,0.005,0.02,0.0,1.1102230246251566e-18,0.06400000000110624,201394,0.0,0.0,12889.0,0.0,0.0,12889.0
391,-1.4,6.902,13.902,0.0,12.502,1.678,1.678,3574.861,0.0002797311559806102,12.32555924576571,1.6770429060086023,0.9993894239539541,0.2520580207590269,0.09440906885025478,0.9999999999999989,1.1102230246251565e-15,0.0,2900,0.0,0.006000000000000001,0.02,0.0,6.6613381477509405e-18,0.06400000000110624,201394,0.0,0.0,12889.0,0.0,0.0,12889.0
