BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
935,-4.0,13.383,13.383,0.0,9.383,1.622,1.622,211.993,0.004717136886595312,9.372890049700596,1.622160908265569,0.0067161212635349354,0.014444892878205391,0.0051906683763737384,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1583309,0.0,0.0,0.0,0.0,0.0,0.0
935,-3.9,13.383,13.383,0.0,9.483,1.625,1.625,227.959,0.004386753758351282,9.472502487936977,1.624855278114445,0.008048825982474361,0.01499961608238571,0.005428406892451018,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1583309,0.0,0.0,0.0,0.0,0.0,0.0
935,-3.8,13.383,13.383,0.0,9.583,1.628,1.628,245.127,0.004079517964157355,9.57211235041445,1.6275495782928333,0.009603019570783244,0.01555432494264213,0.005666139261132342,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1583309,0.0,0.0,0.0,0.0,0.0,0.0
935,-3.7,13.383,13.383,0.0,9.683,1.63,1.63,263.588,0.00379379941423737,9.671722458618985,1.630243885117777,0.011406963745109189,0.016109035171307,0.005903872216274428,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1583309,0.0,0.0,0.0,0.0,0.0,0.0
935,-3.6,13.383,13.383,0.0,9.783,1.633,1.633,283.44,0.003528083545018346,9.771335787892411,1.6329382790678935,0.013491021429441585,0.016663763337507468,0.0061416128589317715,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1583309,0.0,0.0,0.0,0.0,0.0,0.0
935,-3.5,13.383,13.383,0.0,9.883,1.636,1.636,304.787,0.003280979831816974,9.870948470951127,1.6356326555388532,0.015887391750402102,0.017218487905057984,0.006379351959310565,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1583309,0.0,0.0,0.0,0.0,0.0,0.0
935,-3.4,13.383,13.383,0.0,9.983,1.638,1.638,327.741,0.003051189811466982,9.970558107028037,1.6383269495934394,0.01863009709044494,0.017773195504531623,0.00661708378765641,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1583309,0.0,0.0,0.0,0.0,0.0,0.0
935,-3.3,13.383,13.383,0.0,10.083,1.641,1.641,352.424,0.0028374912037772686,10.070168900287833,1.6410212749481197,0.021754978993734797,0.018327909548142268,0.006854818377775258,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1583309,0.0,0.0,0.0,0.0,0.0,0.0
935,-3.2,13.383,13.383,0.0,10.183,1.644,1.644,378.967,0.002638752186865875,10.169783534719924,1.643715704200857,0.025299284629753616,0.01888264498252941,0.007092562135369747,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1583309,0.0,0.0,0.0,0.0,0.0,0.0
935,-3.1,13.383,13.383,0.0,10.283,1.646,1.646,407.508,0.002453939554560892,10.26939446582364,1.6464100332840124,0.02930098150599525,0.019437359793767282,0.007330297054471692,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1583309,0.0,0.0,0.0,0.0,0.0,0.0
