BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
248,-4.0,9.333,15.333,0.0,11.333,1.65,1.65,823.938,0.0012136835538596351,10.927297909519401,1.6428533690950862,0.8340254539633116,0.5795752994387651,0.21550066132876938,0.9744667599562412,0.025533240043758787,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0013719752389626302,496425,0.0,0.0,681.0,0.0,0.0,681.0
248,-3.9,9.333,15.333,0.0,11.433,1.652,1.652,882.188,0.0011335452307217962,11.021019297328834,1.6450214769098153,0.8475281559563391,0.588543381763327,0.21885137340607821,0.9699509538832045,0.030049046116795486,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,3.0049046116795512e-05,0.0014917440990524582,496425,0.0,15.0,741.0,0.0,15.0,741.0
248,-3.8,9.333,15.333,0.0,11.533,1.655,1.655,944.557,0.001058697357597265,11.114741986388163,1.647189614827066,0.8602487631340874,0.5975115886028631,0.22220213200546537,0.9649575527002344,0.03504244729976558,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,7.008489459953122e-05,0.0016159507244134829,496425,0.0,35.0,802.0,0.0,35.0,802.0
248,-3.7,9.333,15.333,0.0,11.633,1.657,1.657,1010.757,0.0009893574815707435,11.208667737957613,1.6492932877056106,0.8722324005889843,0.6061885870174741,0.2254322134608997,0.9596741498058037,0.04032585019419632,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0001209775505825889,0.0017417988268841006,496425,0.0,60.0,865.0,0.0,60.0,865.0
248,-3.6,9.333,15.333,0.0,11.733,1.659,1.659,1078.473,0.0009272369359270005,11.303624909384595,1.6510708111116328,0.8836232211102143,0.6133922345050383,0.22805172163819576,0.9549872795571478,0.045012720442852205,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.00018005088177140878,0.002437104613823971,496425,0.0,89.0,1210.0,0.0,89.0,1210.0
248,-3.5,9.333,15.333,0.0,11.833,1.661,1.661,1150.726,0.000869016603431225,11.398582518754704,1.6528483427156053,0.8942521748364,0.6205959152158742,0.23067124189668153,0.9499926919555036,0.05000730804449638,0.0,2400,0.0,0.005,0.01,0.0,0.0002500365402224819,0.003626158497247907,496425,0.0,124.0,1800.0,0.0,124.0,1800.0
248,-3.4,9.333,15.333,0.0,11.933,1.663,1.663,1227.82,0.0008144516297177111,11.493540561379595,1.6546258824297657,0.9041404636563276,0.6277996287943141,0.23329077410702329,0.9446925530422995,0.05530744695770051,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.00033184468174620314,0.004952075643462332,496425,0.0,165.0,2458.0,0.0,165.0,2458.0
248,-3.3,9.333,15.333,0.0,12.033,1.665,1.665,1310.078,0.0007633133294353466,11.588497500783543,1.6564034014924998,0.9133121403274687,0.635003258680131,0.23591027588368396,0.9390906285101481,0.06090937148985187,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0004263656004289632,0.006416494680581206,496425,0.0,212.0,3185.0,0.0,212.0,3185.0
248,-3.2,9.333,15.333,0.0,12.133,1.667,1.667,1397.848,0.0007153853637877652,11.683455605028248,1.6581809423601346,0.9217941571092477,0.6422069769331775,0.23852980979388272,0.9331918802034368,0.0668081197965632,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0005344649583725055,0.00802038776376885,496425,0.0,265.0,3982.0,0.0,265.0,3982.0
248,-3.1,9.333,15.333,0.0,12.233,1.669,1.669,1491.497,0.0006704673224284058,11.778412491973945,1.6599584604408917,0.9296151079213977,0.6494106028394029,0.24114931012341922,0.9270028730564523,0.07299712694354765,0.0,2400,0.0,0.009,0.018,0.0,0.0006569741424919288,0.00976410451347281,496425,0.0,326.0,4847.0,0.0,326.0,4847.0
