BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
711,-4.0,10.059,13.059,0.0,9.059,1.607,1.607,182.203,0.005488383835611927,9.047571883018659,1.6072941349734784,0.26458497252999025,0.01632773356763975,0.005731093427055901,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.030350000000000012,1232173,0.0,0.0,37396.0,0.0,0.0,37396.0
711,-3.9,10.059,13.059,0.0,9.159,1.611,1.611,196.437,0.005090690654001028,9.147193225892146,1.6110923343205068,0.285712042708122,0.0168703334743581,0.00594813338974324,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.03555000000000002,1232173,0.0,0.0,43804.0,0.0,0.0,43804.0
711,-3.8,10.059,13.059,0.0,9.259,1.614,1.614,212.118,0.004714357103121848,9.246562747543644,1.6141827811524927,0.30737260599429095,0.017770393347938597,0.006320997228307749,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.04070000000000001,1232173,0.0,0.0,50149.0,0.0,0.0,50149.0
711,-3.7,10.059,13.059,0.0,9.359,1.617,1.617,229.164,0.004363687141086733,9.345850478704119,1.617050905926882,0.3295998417476036,0.018782672680075985,0.006742780283364993,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.045849999999999995,1232173,0.0,0.0,56495.0,0.0,0.0,56495.0
711,-3.6,10.059,13.059,0.0,9.459,1.62,1.62,247.581,0.004039082158970196,9.445144267578137,1.6199192056904475,0.35236547303509225,0.01979501377309911,0.007164589072124628,1.0,0.0,0.0,1210,0.0,0.084,0.168,0.0,0.0,0.0504,1232173,0.0,0.0,62102.0,0.0,0.0,62102.0
711,-3.5,10.059,13.059,0.0,9.559,1.623,1.623,267.477,0.003738639210100308,9.54443276854905,1.6227873527023515,0.3755882978112366,0.020807300953771115,0.007586375397404631,1.0,0.0,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,0.0,0.05246000000000001,1232173,0.0,0.0,64640.0,0.0,0.0,64640.0
711,-3.4,10.059,13.059,0.0,9.659,1.626,1.626,288.973,0.0034605309146529257,9.643726274902578,1.6256556443047474,0.39918786000501216,0.02181963916638143,0.008008182985992261,1.0,0.0,0.0,1210,0.0,0.086,0.172,0.0,0.0,0.054520000000000006,1232173,0.0,0.0,67178.0,0.0,0.0,67178.0
711,-3.3,10.059,13.059,0.0,9.759,1.629,1.629,312.196,0.0032031159912362744,9.743017547137205,1.6285238713701486,0.42307628427463084,0.022831954601228943,0.008429981083845392,1.0,0.0,0.0,1210,0.0,0.087,0.174,0.0,0.0,0.05658000000000001,1232173,0.0,0.0,69716.0,0.0,0.0,69716.0
711,-3.2,10.059,13.059,0.0,9.859,1.631,1.631,337.285,0.002964851683294543,9.84230771085706,1.6313920664138828,0.44716533274349524,0.02384425873431158,0.008851774472629824,1.0,0.0,0.0,1210,0.0,0.088,0.176,0.0,0.0,0.05862,1232173,0.0,0.0,72230.0,0.0,0.0,72230.0
711,-3.1,10.059,13.059,0.0,9.959,1.634,1.634,364.391,0.0027443048812950924,9.941600600450487,1.6342603401999292,0.47136612875586215,0.024856590658798507,0.009273579441166043,1.0,0.0,0.0,1210,0.0,0.089,0.178,0.0,0.0,0.06068,1232173,0.0,0.0,74768.0,0.0,0.0,74768.0
