BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
300,-4.0,15.439,16.439,0.0,12.439,1.672,1.672,1696.334,0.0005895065476492247,12.327124104775715,1.6719114633485337,0.03137351515734488,0.1598229266970674,0.059624202575795156,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1042437,0.0,0.0,0.0,0.0,0.0,0.0
300,-3.9,15.439,16.439,0.0,12.539,1.674,1.674,1847.265,0.0005413408471442916,12.424885720544282,1.673510080964875,0.0358683878439463,0.16302016192975013,0.06085390843451928,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1042437,0.0,0.0,0.0,0.0,0.0,0.0
300,-3.8,15.439,16.439,0.0,12.639,1.676,1.676,2015.772,0.0004960878512053942,12.522643827663117,1.675094299489412,0.04086614813157108,0.16622288970224652,0.06208572680855635,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1042437,0.0,0.0,0.0,0.0,0.0,0.0
300,-3.7,15.439,16.439,0.0,12.739,1.677,1.677,2262.614,0.0004419666810158516,12.620349567051964,1.6764810906291248,0.046381267641850576,0.16950075966884007,0.06334644602647695,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1042437,0.0,0.0,0.0,0.0,0.0,0.0
300,-3.6,15.439,16.439,0.0,12.839,1.678,1.678,2539.682,0.0003937500836718928,12.71805493495784,1.6778678764961759,0.0524680069379172,0.17277861717277912,0.06460716045106889,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1042437,0.0,0.0,0.0,0.0,0.0,0.0
300,-3.5,15.439,16.439,0.0,12.939,1.68,1.68,2850.679,0.00035079361794155005,12.815760506614719,1.6792546652551767,0.059160742356276885,0.17605648151223574,0.06586787750470606,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1042437,0.0,0.0,0.0,0.0,0.0,0.0
300,-3.4,15.439,16.439,0.0,13.039,1.681,1.681,3199.759,0.00031252353692887494,12.913466034099278,1.6806414533872156,0.06649263353611434,0.17933434436978224,0.06712859398837778,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1042437,0.0,0.0,0.0,0.0,0.0,0.0
300,-3.3,15.439,16.439,0.0,13.139,1.683,1.683,3591.585,0.0002784286046411264,13.011171419340066,1.6820282395003106,0.07449521543948956,0.18261220245527962,0.068389308636646,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1042437,0.0,0.0,0.0,0.0,0.0,0.0
300,-3.2,15.439,16.439,0.0,13.239,1.684,1.684,4031.393,0.00024805321634482176,13.108877015847018,1.6834150286120222,0.08319795119775719,0.1858900676284161,0.06965002601092926,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1042437,0.0,0.0,0.0,0.0,0.0,0.0
300,-3.1,15.439,16.439,0.0,13.339,1.686,1.686,4525.057,0.00022099169137537936,13.206582473134866,1.6848018157477207,0.09262764477356944,0.18916792813097613,0.07091074158883696,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1042437,0.0,0.0,0.0,0.0,0.0,0.0
300,-3.0,15.439,16.439,0.0,13.439,1.687,1.687,5093.836,0.0001963157039213669,13.304412208393444,1.6861877709175082,0.1028211420546149,0.19226824416786886,0.07208047325036065,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1042437,0.0,0.0,0.0,0.0,0.0,0.0
