BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
197,-4.0,10.627,11.627,0.0,7.627,1.524,1.524,55.043,0.01816761441055175,7.596031797569955,1.5241792294883534,0.02337565220625626,0.04423839537247296,0.01635672714071201,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-3.9,10.627,11.627,0.0,7.727,1.529,1.529,58.037,0.017230387511415132,7.693612275826249,1.5286876462597876,0.02750173495543684,0.04767701833373628,0.017655762481633707,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-3.8,10.627,11.627,0.0,7.827,1.533,1.533,61.195,0.016341204346760355,7.791227220988238,1.53319765547244,0.03219016726692181,0.05111685586881026,0.018955256661550547,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-3.7,10.627,11.627,0.0,7.927,1.538,1.538,64.524,0.015498109230673858,7.88881823832888,1.5377065591710288,0.037484964862286585,0.05455585021519155,0.020254432303516808,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-3.6,10.627,11.627,0.0,8.027,1.542,1.542,68.034,0.014698533086397975,7.9864066245045064,1.5422153413044368,0.0434331924280873,0.057994751842367125,0.02155357291822758,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-3.5,10.627,11.627,0.0,8.127,1.547,1.547,71.735,0.01394019655677145,8.083996596422272,1.5467241967023604,0.050079983418259255,0.061433709349257876,0.022852734643052975,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-3.4,10.627,11.627,0.0,8.227,1.551,1.551,75.637,0.013221042611420337,8.181578488960465,1.5512326788164976,0.057467487040697485,0.06487238214817613,0.024151788811533206,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-3.3,10.627,11.627,0.0,8.327,1.556,1.556,79.752,0.012538870498545492,8.279177755277832,1.5557419636346062,0.06563786281261785,0.06831166717893691,0.025451074267598392,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-3.2,10.627,11.627,0.0,8.427,1.56,1.56,84.091,0.011891879035806449,8.376779762606255,1.5602513750930063,0.0746267347385744,0.07175104879975057,0.026750396213239106,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-3.1,10.627,11.627,0.0,8.527,1.565,1.565,88.665,0.011278407488862573,8.474359571941656,1.5647597609589332,0.08446387930610488,0.07518964818901688,0.028049422649184162,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-3.0,10.627,11.627,0.0,8.627,1.569,1.569,93.489,0.010696445571136711,8.571963114469767,1.5692692433466846,0.09518127136169663,0.07862908390848831,0.029348765032095585,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-2.9,10.627,11.627,0.0,8.727,1.574,1.574,98.575,0.01014455997971088,8.669558068239196,1.573778328916298,0.10679721025723454,0.08206821697005783,0.0306479930775774,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-2.8,10.627,11.627,0.0,8.827,1.578,1.578,104.382,0.009580195819202544,8.76678265472895,1.5774130450475778,0.11915111675063916,0.08603177454695678,0.03211371309888208,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-2.7,10.627,11.627,0.0,8.927,1.581,1.581,110.706,0.009032934077647102,8.863863026592522,1.5807226031792905,0.13234877377322574,0.09018993732782661,0.03364120146736488,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-2.6,10.627,11.627,0.0,9.027,1.584,1.584,117.414,0.008516871923280017,8.960955479575988,1.5840325731673632,0.146461330733899,0.09434861756925124,0.03516887992339841,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,555765,0.0,0.0,0.0,0.0,0.0,0.0
197,-2.5,10.627,11.627,0.0,9.127,1.588,1.588,124.528,0.00803032249775151,9.058041871446674,1.587342336526591,0.16148429711849888,0.09850703820007609,0.03669646301227285,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.007040000000000006,555765,0.0,0.0,3913.0,0.0,0.0,3913.0
197,-2.4,10.627,11.627,0.0,9.227,1.591,1.591,132.073,0.007571570267957872,9.155127884211495,1.5906520869617555,0.1774091085647036,0.10266544259297491,0.03822404013619487,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015280000000000005,555765,0.0,0.0,8492.0,0.0,0.0,8492.0
197,-2.3,10.627,11.627,0.0,9.327,1.594,1.594,140.076,0.007138981695650933,9.252224002023238,1.5939621818871559,0.19422064636946357,0.10682427980693943,0.039751776255610397,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02352000000000002,555765,0.0,0.0,13072.0,0.0,0.0,13072.0
197,-2.2,10.627,11.627,0.0,9.427,1.598,1.598,148.563,0.006731151094148611,9.349309632604236,1.5972719192933262,0.2118906603045767,0.11098266783007657,0.041279347366150576,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03183999999999999,555765,0.0,0.0,17696.0,0.0,0.0,17696.0
197,-2.1,10.627,11.627,0.0,9.527,1.601,1.601,157.565,0.006346587122774728,9.44640348667837,1.6005819370458536,0.23039016502243514,0.1151414080832519,0.042807047867317025,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04007999999999999,555765,0.0,0.0,22275.0,0.0,0.0,22275.0
197,-2.0,10.627,11.627,0.0,9.627,1.604,1.604,167.112,0.005984010723347216,9.54349274249638,1.6038917980396494,0.24967687738517286,0.11929995138314914,0.044334676018299685,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04832000000000001,555765,0.0,0.0,26855.0,0.0,0.0,26855.0
197,-1.9,10.627,11.627,0.0,9.727,1.608,1.608,177.237,0.005642162753826797,9.640577705365567,1.607201512682917,0.2697036110005715,0.12345831080674194,0.0458622366228848,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05664000000000001,555765,0.0,0.0,31479.0,0.0,0.0,31479.0
197,-1.8,10.627,11.627,0.0,9.827,1.611,1.611,187.976,0.005319828063156999,9.73766745689993,1.6105113905761341,0.2904182351302079,0.12761687533924526,0.047389872573600306,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06488,555765,0.0,0.0,36058.0,0.0,0.0,36058.0
197,-1.7,10.627,11.627,0.0,9.927,1.614,1.614,199.366,0.005015900404281572,9.834759785152414,1.6138213563120143,0.3117599695398663,0.13177555023817158,0.04891754906708344,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07312000000000002,555765,0.0,0.0,40638.0,0.0,0.0,40638.0
197,-1.6,10.627,11.627,0.0,10.027,1.617,1.617,212.562,0.0047045097430396775,9.931345523532512,1.6161938881197766,0.33345743683434204,0.13665370207225314,0.05072851791255116,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08237999999999998,555765,0.0,0.0,45784.0,0.0,0.0,45784.0
197,-1.5,10.627,11.627,0.0,10.127,1.619,1.619,226.699,0.004411135470381431,10.027899031945465,1.618512858845852,0.35564890107174796,0.1415727308851401,0.05255558575733775,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09666,555765,0.0,0.0,53720.0,0.0,0.0,53720.0
197,-1.4,10.627,11.627,0.0,10.227,1.621,1.621,241.777,0.004136042717049182,10.12445738601419,1.620831945952306,0.3782763809464301,0.14649200656549735,0.054382745295756166,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11094000000000002,555765,0.0,0.0,61657.0,0.0,0.0,61657.0
197,-1.3,10.627,11.627,0.0,10.327,1.624,1.624,257.857,0.003878118492032405,10.221010771615806,1.6231509137287639,0.40126169234162024,0.15141102912162036,0.05620981081660185,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12536000000000014,555765,0.0,0.0,69671.0,0.0,0.0,69671.0
197,-1.2,10.627,11.627,0.0,10.427,1.626,1.626,275.007,0.0036362710767362284,10.317567201582584,1.6254699546231626,0.4245277180950502,0.1563302067764053,0.05803693394552196,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.13964000000000176,555765,0.0,0.0,77607.0,0.0,0.0,77607.0
197,-1.1,10.627,11.627,0.0,10.527,1.628,1.628,293.298,0.00340950159905625,10.414125462351612,1.6277890394887942,0.447992886877536,0.1612494777035028,0.059864091718443896,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15392000000001713,555765,0.0,0.0,85543.0,0.0,0.0,85543.0
197,-1.0,10.627,11.627,0.0,10.627,1.631,1.631,312.805,0.0031968798452710156,10.510681070581466,1.6301080606471532,0.4715733997668481,0.16616861349396117,0.061691199297757,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16834000000011873,555765,0.0,0.0,93557.0,0.0,0.0,93557.0
197,-0.9,10.627,11.627,0.0,10.727,1.633,1.633,333.61,0.0029975120649860616,10.607239402939241,1.6324271472321652,0.49518733792850755,0.1710878880682292,0.06351835842534227,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18262000000065665,555765,0.0,4446.0,101494.0,0.0,4446.0,101494.0
197,-0.8,10.627,11.627,0.0,10.827,1.635,1.635,355.798,0.0028105835333531947,10.703794519072211,1.6347461565716033,0.5187503811391718,0.17600699878824944,0.06534545669277836,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19690000000316568,555765,0.0,8892.0,109430.0,0.0,8892.0,109430.0
197,-0.7,10.627,11.627,0.0,10.927,1.638,1.638,379.462,0.002635309991514302,10.800350831770544,1.637065194649511,0.5421819656231307,0.1809261704686595,0.06717257760264495,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21132000001367557,555765,0.0,13338.0,117444.0,0.0,13338.0,117444.0
197,-0.6,10.627,11.627,0.0,11.027,1.64,1.64,404.7,0.002470966147763776,10.896907573066693,1.6393842430212524,0.5654023152328967,0.18584536398447493,0.06899970662280497,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.2228000000538478,555765,0.0,17784.0,123824.0,0.0,17784.0,123824.0
197,-0.5,10.627,11.627,0.0,11.127,1.642,1.642,431.617,0.002316868890706344,10.993465779753272,1.6417033265879608,0.5883349242797979,0.19076463215628026,0.07082686337233265,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.22994000019400004,555765,0.0,22231.0,127793.0,0.0,22231.0,127793.0
