BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
123,-4.0,9.779,11.779,0.0,7.779,1.527,1.527,79.709,0.012545634746389993,7.777837777237256,1.5273504284522907,0.09508867373636021,0.0016728145342507143,0.001,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,526943,0.0,0.0,0.0,0.0,0.0,0.0
123,-3.9,9.779,11.779,0.0,7.879,1.533,1.533,85.102,0.011750605156165541,7.877766309166968,1.532734101722606,0.10744019929534554,0.0017672649425018593,0.001,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,526943,0.0,0.0,0.0,0.0,0.0,0.0
123,-3.8,9.779,11.779,0.0,7.979,1.538,1.538,90.86,0.01100594320933304,7.977696808716717,1.5381178809989158,0.12081017328000743,0.0018617172105072936,0.001,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,526943,0.0,0.0,0.0,0.0,0.0,0.0
123,-3.7,9.779,11.779,0.0,8.079,1.544,1.544,97.008,0.010308428170872505,8.077633819358596,1.5435020110618525,0.1352058712319406,0.0019561756326640796,0.001,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,526943,0.0,0.0,0.0,0.0,0.0,0.0
123,-3.6,9.779,11.779,0.0,8.179,1.548,1.548,103.61,0.009651578033008397,8.177567925453475,1.548148856608449,0.1505082286630971,0.002051163252582115,0.001,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,526943,0.0,0.0,0.0,0.0,0.0,0.0
123,-3.5,9.779,11.779,0.0,8.279,1.552,1.552,110.696,0.009033750090337501,8.277493436565459,1.5521573298335716,0.1667203716422514,0.00214660309127551,0.001,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,526943,0.0,0.0,0.0,0.0,0.0,0.0
123,-3.4,9.779,11.779,0.0,8.379,1.556,1.556,118.268,0.008455372543714276,8.377436583072507,1.5561665104957454,0.1839295417996516,0.002242059773708221,0.001,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,526943,0.0,0.0,0.0,0.0,0.0,0.0
123,-3.3,9.779,11.779,0.0,8.479,1.56,1.56,126.357,0.007914084696534422,8.477368352491077,1.5601752347704156,0.2021051312130846,0.002337505589771802,0.001,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,526943,0.0,0.0,0.0,0.0,0.0,0.0
123,-3.2,9.779,11.779,0.0,8.579,1.564,1.564,134.999,0.0074074622774983525,8.577297310475103,1.564183846265477,0.22121324470178183,0.002432948720606593,0.001,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,526943,0.0,0.0,0.0,0.0,0.0,0.0
123,-3.1,9.779,11.779,0.0,8.679,1.568,1.568,144.232,0.006933274169393755,8.677225673615041,1.5681924338985977,0.24120964993454996,0.002528391283299944,0.001,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,526943,0.0,0.0,0.0,0.0,0.0,0.0
