BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
982,-4.0,11.639,14.639,0.0,10.639,1.656,1.656,335.162,0.0029836317959673233,10.590985698602461,1.6560308406497986,0.26341939422931204,0.06859430442010482,0.025325029013980684,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-3.9,11.639,14.639,0.0,10.739,1.658,1.658,358.343,0.002790622392512202,10.68929818737567,1.6583664008879149,0.28343576772931056,0.07100285091566226,0.026273850360715438,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-3.8,11.639,14.639,0.0,10.839,1.661,1.661,383.128,0.002610093754567664,10.78761343615367,1.6607020266940737,0.30409508111788686,0.07341146502826362,0.02722269834446749,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-3.7,11.639,14.639,0.0,10.939,1.663,1.663,409.627,0.0024412453280667533,10.885927720266366,1.6630376295831653,0.32533870986694424,0.07582005550763925,0.028171537018160914,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-3.6,11.639,14.639,0.0,11.039,1.666,1.666,437.958,0.002283323971705049,10.984239319064837,1.6653731686786004,0.3471030593992189,0.07822858019980669,0.029120349775681426,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-3.5,11.639,14.639,0.0,11.139,1.668,1.668,468.249,0.002135615879585434,11.08255262974039,1.6677087484422364,0.36932117673328246,0.08063714683105633,0.03006917905465855,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-3.4,11.639,14.639,0.0,11.239,1.67,1.67,500.737,0.0019970563389563782,11.18087634566163,1.6700318745016132,0.39192232501131763,0.08303399946838741,0.03101274980064528,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-3.3,11.639,14.639,0.0,11.339,1.672,1.672,541.096,0.00184810089152387,11.279623573154307,1.6717093472223268,0.4148963658533944,0.08482330370381531,0.031683738888930744,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-3.2,11.639,14.639,0.0,11.439,1.674,1.674,584.708,0.0017102553753326447,11.378371012017336,1.6733868235337033,0.4381184374586915,0.08661261176928356,0.03235472941348133,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-3.1,11.639,14.639,0.0,11.539,1.675,1.675,631.835,0.0015826916837465477,11.477118249282197,1.6750642964204223,0.46150848458404503,0.08840191618178389,0.03302571856816896,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-3.0,11.639,14.639,0.0,11.639,1.677,1.677,682.761,0.0014646413605932385,11.575866608386885,1.676741788364443,0.4849855925104689,0.09019124092207267,0.03369671534577725,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-2.9,11.639,14.639,0.0,11.739,1.679,1.679,737.791,0.0013553973957394438,11.674613856261862,1.678419261431402,0.5084675829828096,0.09198054552682877,0.03436770457256078,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-2.8,11.639,14.639,0.0,11.839,1.68,1.68,797.256,0.0012543022567406204,11.77336050533997,1.6800967243262737,0.5318733657118409,0.09376983928135846,0.035038689730509415,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-2.7,11.639,14.639,0.0,11.939,1.682,1.682,861.515,0.0011607458953123277,11.872108925781184,1.6817742173122512,0.5551235570185176,0.09555916513306789,0.03570968692490046,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,65848,0.0,0.0,0.0,0.0,0.0,0.0
982,-2.6,11.639,14.639,0.0,12.039,1.684,1.684,930.952,0.0010741692375117085,11.970855582634211,1.6834516803391995,0.5781394576356644,0.09734845902847948,0.036380672135679804,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.006719999999999988,65848,0.0,0.0,442.0,0.0,0.0,442.0
982,-2.5,11.639,14.639,0.0,12.139,1.685,1.685,1007.566,0.0009924908144975117,12.069601166954095,1.6851196177918384,0.6008467686937498,0.0991413664812636,0.03705437172356292,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.014800000000000004,65848,0.0,0.0,975.0,0.0,0.0,975.0
982,-2.4,11.639,14.639,0.0,12.239,1.687,1.687,1111.184,0.00089994096387277,12.16831631406382,1.686673075042492,0.623175170943767,0.10097727050476345,0.03776048865567825,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02296000000000001,65848,0.0,0.0,1512.0,0.0,0.0,1512.0
982,-2.3,11.639,14.639,0.0,12.339,1.688,1.688,1225.457,0.0008160221044067641,12.267030583844175,1.6882265184868182,0.6450588071406679,0.10281315821169425,0.0384665993121901,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-2.2,11.639,14.639,0.0,12.439,1.69,1.69,1351.483,0.0007399279162224017,12.365745811891077,1.6897799770111614,0.6664352893500302,0.10464906374046354,0.0391727168232552,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-2.1,11.639,14.639,0.0,12.539,1.692,1.692,1490.469,0.0006709297543256519,12.464460692128966,1.6913334300621155,0.6872467276079472,0.1064849628006818,0.03987883184641608,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-2.0,11.639,14.639,0.0,12.639,1.693,1.693,1643.748,0.0006083657592283002,12.563175408184401,1.6928868805293682,0.707441161243266,0.10832085880743525,0.0405849456951674,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-1.9,11.639,14.639,0.0,12.739,1.695,1.695,1812.79,0.0005516358761908439,12.66189005370084,1.6944403298865653,0.7269725236324669,0.11015675350230464,0.04129105903934794,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-1.8,11.639,14.639,0.0,12.839,1.696,1.696,1999.217,0.0005001958266661398,12.760605116935746,1.6959937858173006,0.7458009611985228,0.1119926559659009,0.04199717537150034,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-1.7,11.639,14.639,0.0,12.939,1.698,1.698,2292.786,0.00043615060454835295,12.859556213330297,1.697341915158809,0.7639623516392549,0.113491016843121,0.042596406737248405,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-1.6,11.639,14.639,0.0,13.039,1.699,1.699,2629.877,0.0003802459202464602,12.958508405656321,1.698689221862189,0.781358142234546,0.11498802429132104,0.04319520971652842,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-1.5,11.639,14.639,0.0,13.139,1.7,1.7,3016.527,0.00033150706093464436,13.05746037259297,1.7000365254967273,0.7979661113294928,0.116485028329697,0.043794011331878796,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-1.4,11.639,14.639,0.0,13.239,1.702,1.702,3460.024,0.00028901533630980596,13.156412529426152,1.7013838317168464,0.8137706986250348,0.11798203524094028,0.04439281409637611,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-1.3,11.639,14.639,0.0,13.339,1.703,1.703,3968.725,0.00025197009115018046,13.255364688518924,1.7027311379677312,0.8287623041867893,0.11947904218636798,0.0449916168745472,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-1.2,11.639,14.639,0.0,13.439,1.704,1.704,4552.216,0.00021967323167441965,13.354316778341788,1.7040784432754557,0.8429371632766404,0.12097604808383945,0.04559041923353578,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-1.1,11.639,14.639,0.0,13.539,1.706,1.706,5212.315,0.00019185333196477958,13.453138017002864,1.7053599770751777,0.8562889468166254,0.12265995797115896,0.046239984716785074,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-1.0,11.639,14.639,0.0,13.639,1.707,1.707,5945.449,0.00016819587553437934,13.551676131483818,1.7064991460287147,0.8688191482597913,0.12474843438597688,0.04699943068580977,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.024000000000000004,65848,0.0,0.0,1580.0,0.0,0.0,1580.0
982,-0.9,11.639,14.639,0.0,13.739,1.708,1.708,6781.701,0.0001474556309692804,13.65021420436732,1.7076383145013563,0.8805584635524993,0.1268369099191532,0.047758876334237525,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.024000000000000004,65848,0.0,527.0,1580.0,0.0,527.0,1580.0
