BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
756,-4.0,11.729,13.729,0.0,9.729,1.626,1.626,278.015,0.0035969282232973044,9.689197811657886,1.6255806353674176,0.10479030369619746,0.05686174191785097,0.021313360697400356,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
756,-3.9,11.729,13.729,0.0,9.829,1.628,1.628,299.053,0.0033438888758848765,9.78735672766497,1.628366979293004,0.11657340080099221,0.0594888661905466,0.02226867861474422,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
756,-3.8,11.729,13.729,0.0,9.929,1.631,1.631,321.684,0.003108640777906268,9.885519863451648,1.631153443001466,0.12922232060513172,0.06211610340138231,0.02322403760050266,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
756,-3.7,11.729,13.729,0.0,10.029,1.634,1.634,346.027,0.002889947894239467,9.983680614011009,1.6339398390027455,0.14274408456849796,0.06474327677401727,0.02417937337236992,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
756,-3.6,11.729,13.729,0.0,10.129,1.637,1.637,372.212,0.0026866409465573383,10.081840918164339,1.636726222332321,0.15714048758813404,0.06737043819904558,0.02513470479965294,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
756,-3.5,11.729,13.729,0.0,10.229,1.64,1.64,400.379,0.0024976334922660777,10.180002886030046,1.6395126528881196,0.17240680242991857,0.06999764415165571,0.0260900524187839,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
756,-3.4,11.729,13.729,0.0,10.329,1.642,1.642,430.677,0.0023219257123087604,10.278163207619516,1.6422990367126382,0.18853059412936102,0.07262480604334473,0.027045384015761717,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
756,-3.3,11.729,13.729,0.0,10.429,1.645,1.645,463.268,0.0021585777562879373,10.37632425645335,1.6450854411807518,0.20549329798204585,0.07525198739899476,0.02800072269054355,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
756,-3.2,11.729,13.729,0.0,10.529,1.648,1.648,498.325,0.002006722520443486,10.474484529071452,1.6478718236151668,0.22326863539363972,0.07787914798001455,0.02895605381091438,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
756,-3.1,11.729,13.729,0.0,10.629,1.65,1.65,545.666,0.0018326228865276559,10.572811003510127,1.6500174409357016,0.24177022977724705,0.08026962105266436,0.029882630409369476,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,929987,0.0,0.0,0.0,0.0,0.0,0.0
