BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
129,-4.0,8.614,16.614,0.0,12.614,1.692,1.692,1114.106,0.0008975806610861085,11.627075434728535,1.6522736165490577,0.9658753642367109,1.409892051992912,0.5220032606798778,0.21615968369756067,0.7826814124425084,0.0011589038599308932,2900,0.0,0.0,0.0,0.0,0.0,0.00022711329951915382,408964,0.0,0.0,93.0,0.0,0.0,93.0
129,-3.9,8.614,16.614,0.0,12.714,1.695,1.695,1174.374,0.0008515174893177131,11.715849777937649,1.6538697305964818,0.9696225154761462,1.4259291978979827,0.5278556788537662,0.20986071192504602,0.7887074738680355,0.0014318142069185136,2900,0.0,0.0,0.0,0.0,0.0,0.0002914722138567546,408964,0.0,0.0,119.0,0.0,0.0,119.0
129,-3.8,8.614,16.614,0.0,12.814,1.697,1.697,1237.902,0.0008078183895009459,11.804623820258326,1.6554658392340966,0.9730158722759948,1.441966289447352,0.5337080771916877,0.20380553912574134,0.7944401548992102,0.0017543059750484424,2900,0.0,0.0,0.0,0.0,0.0,0.0003657219099559017,408964,0.0,0.0,150.0,0.0,0.0,150.0
129,-3.7,8.614,16.614,0.0,12.914,1.7,1.7,1304.866,0.0007663622165034571,11.89339713933308,1.6570619348681461,0.9760811756297797,1.4580032503418494,0.5395604278498691,0.1979837325303272,0.7998838317854883,0.0021324356841845304,2900,0.0,0.0,0.0,0.0,0.0,0.00045222401808376445,408964,0.0,0.0,185.0,0.0,0.0,185.0
129,-3.6,8.614,16.614,0.0,13.014,1.702,1.702,1375.453,0.0007270332028793423,11.982171192388229,1.658658043698761,0.9788433332808015,1.474040343830408,0.5454128268954569,0.19238516015984342,0.8050422950698449,0.0025725447703116577,2900,0.0,0.0,0.0,0.0,0.0,0.0013678410326638994,408964,0.0,0.0,559.0,0.0,0.0,559.0
129,-3.5,8.614,16.614,0.0,13.114,1.705,1.705,1449.859,0.000689722241955942,12.070945921195285,1.6602541646790248,0.981326198774689,1.4900775593940114,0.5512652704897577,0.18700020724129307,0.809918590794725,0.003081201963981983,2900,0.0,0.0,0.0,0.0,0.0,0.0022964515629376524,408964,0.0,0.0,939.0,0.0,0.0,939.0
129,-3.4,8.614,16.614,0.0,13.214,1.707,1.707,1528.289,0.000654326505000036,12.159719503721337,1.6618502650497844,0.9835525101632132,1.5061145678811665,0.5571176385158759,0.1818197622953418,0.814515090321973,0.0036651473826851966,2900,0.0,0.0,0.0,0.0,0.0,0.003219249624492589,408964,0.0,0.0,1317.0,0.0,0.0,1317.0
129,-3.3,8.614,16.614,0.0,13.314,1.71,1.71,1610.962,0.0006207471063873636,12.248493437476045,1.6634463717354426,0.9855439598143396,1.5221516398180184,0.5629700296966228,0.17683490755694065,0.8188338199636276,0.004331272479431769,2900,0.0,0.0,0.0,0.0,0.0,0.004153177852572398,408964,0.0,0.0,1699.0,0.0,0.0,1699.0
129,-3.2,8.614,16.614,0.0,13.414,1.712,1.712,1698.108,0.0005888906948203531,12.33726815803404,1.6650424925673928,0.9873210279036512,1.5381888538914237,0.5688224727471072,0.17203717573709137,0.8228762826876239,0.005086541575284653,2900,0.0,0.0,0.0,0.0,0.0,0.0050753823226639605,408964,0.0,0.0,2076.0,0.0,0.0,2076.0
129,-3.1,8.614,16.614,0.0,13.514,1.715,1.715,1789.967,0.0005586695173709906,12.426041732405514,1.6666385927915375,0.9889029505077798,1.5542258609054482,0.5746748402356374,0.1674185927614973,0.8266434898513149,0.005937917387187852,2900,0.0,0.0,0.0,0.0,0.0,0.006003589603064751,408964,0.0,0.0,2455.0,0.0,0.0,2455.0
