BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
371,-4.0,10.454,17.454,0.0,13.454,1.69,1.69,2462.603,0.00040607438551808797,13.40156710805881,1.6896332876944418,0.959463802329248,0.07490409250346787,0.028043724328123493,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-3.9,10.454,17.454,0.0,13.554,1.691,1.691,2639.039,0.0003789258135253022,13.500192862990906,1.690841566468495,0.964194257613617,0.07686754551130441,0.02872338113852845,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-3.8,10.454,17.454,0.0,13.654,1.692,1.692,2828.115,0.0003535924104925012,13.598818134905654,1.692049839325031,0.9684567327556313,0.07883098890317534,0.029403034620329928,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-3.7,10.454,17.454,0.0,13.754,1.693,1.693,3030.739,0.0003299525297295478,13.69744411368074,1.693258120841418,0.972285688535519,0.08079444636730418,0.030082692973297603,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-3.6,10.454,17.454,0.0,13.854,1.695,1.695,3247.879,0.000307893243559874,13.79606953879714,1.69446639557485,0.9757145782955025,0.08275789280913143,0.030762347510853185,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-3.5,10.454,17.454,0.0,13.954,1.696,1.696,3480.576,0.00028730876728449544,13.894694886494564,1.6956746693598108,0.978775802155769,0.08472133770969272,0.03144200151489363,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-3.4,10.454,17.454,0.0,14.054,1.697,1.697,3729.946,0.0002681003960915252,13.993320703956885,1.696882948899931,0.9815004536040944,0.08668479196238821,0.032121658756211306,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-3.3,10.454,17.454,0.0,14.154,1.698,1.698,3997.182,0.00025017624916753856,14.091946375319301,1.6980912266501598,0.983918150275656,0.08864824330650983,0.032801314990714946,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-3.2,10.454,17.454,0.0,14.254,1.699,1.699,4283.564,0.00023345046321240909,14.190571909874663,1.699299502724345,0.9860569808022873,0.09061169192706069,0.03348097028244408,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-3.1,10.454,17.454,0.0,14.354,1.701,1.701,4590.464,0.00021784290215542482,14.289197407948597,1.7005077783515907,0.9879434111712145,0.09257513982133503,0.03416062532276982,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-3.0,10.454,17.454,0.0,14.454,1.702,1.702,4919.352,0.00020327880582645845,14.38782286511667,1.7017160534776927,0.9896022350721349,0.09453858690125072,0.03484028008120218,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-2.9,10.454,17.454,0.0,14.554,1.703,1.703,5278.606,0.00018944395546854605,14.486569108760962,1.702704060019512,0.9910656732351102,0.09632989114796724,0.03554760223739828,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-2.8,10.454,17.454,0.0,14.654,1.704,1.704,5666.339,0.00017648079297761748,14.585352201579365,1.7036243993935964,0.9923465094559718,0.09806830996568242,0.03626342175057511,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-2.7,10.454,17.454,0.0,14.754,1.705,1.705,6082.552,0.0001644046775103608,14.68413519975563,1.704544737885922,0.9934617070755962,0.09980672711785271,0.03697924057793935,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-2.6,10.454,17.454,0.0,14.854,1.706,1.706,6529.338,0.00015315488338940334,14.782918338092323,1.70546507768409,0.994429724985404,0.10154514673661438,0.03769506042095887,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-2.5,10.454,17.454,0.0,14.954,1.707,1.707,7008.942,0.00014267488588149254,14.88170145883336,1.7063854173183233,0.9952674296271056,0.10328356604572166,0.038410880136473625,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-2.4,10.454,17.454,0.0,15.054,1.708,1.708,7523.775,0.00013291200228608644,14.980484637776202,1.7073057574948094,0.9959901659125814,0.10502198637908429,0.03912670027374059,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-2.3,10.454,17.454,0.0,15.154,1.708,1.708,8076.424,0.0001238171745316987,15.079267746129457,1.7082260970136285,0.9966118270108613,0.10676040547018711,0.03984251989948882,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-2.2,10.454,17.454,0.0,15.254,1.709,1.709,8669.667,0.00011534468394230137,15.178050837500308,1.7091464363742266,0.9971449379612608,0.10849882426242777,0.04055833940217614,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-2.1,10.454,17.454,0.0,15.354,1.71,1.71,9306.486,0.00010745194265590685,15.276833947323277,1.7100667759067387,0.997600739542993,0.11023724337939515,0.041274159038574475,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-2.0,10.454,17.454,0.0,15.454,1.711,1.711,9990.082,0.00010009927846438097,15.375617098572226,1.7109871158252072,0.9979892767534133,0.11197566322539114,0.04198997897516106,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,237681,0.0,0.0,0.0,0.0,0.0,0.0
371,-1.9,10.454,17.454,0.0,15.554,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,237681,,,,,,
371,-1.8,10.454,17.454,0.0,15.654,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,237681,,,,,,
371,-1.7,10.454,17.454,0.0,15.754,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,237681,,,,,,
371,-1.6,10.454,17.454,0.0,15.854,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,237681,,,,,,
371,-1.5,10.454,17.454,0.0,15.954,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,237681,,,,,,
371,-1.4,10.454,17.454,0.0,16.054,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,237681,,,,,,
371,-1.3,10.454,17.454,0.0,16.154,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,237681,,,,,,
371,-1.2,10.454,17.454,0.0,16.254,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,237681,,,,,,
371,-1.1,10.454,17.454,0.0,16.354,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,237681,,,,,,
371,-1.0,10.454,17.454,0.0,16.454,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,237681,,,,,,
371,-0.9,10.454,17.454,0.0,16.554,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,237681,,,,,,
371,-0.8,10.454,17.454,0.0,16.654,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,237681,,,,,,
