BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
337,-4.0,13.781,18.781,0.0,14.781,1.702,1.702,7116.562,0.0001405172891067344,14.688217579789733,1.701564766456143,0.7029725950635446,0.1325462617543879,0.05001850470175516,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,773708,0.0,0.0,0.0,0.0,0.0,0.0
337,-3.9,13.781,18.781,0.0,14.881,1.703,1.703,7885.592,0.00012681356073202874,14.787699533550192,1.7026010368078146,0.7227646952793714,0.13328645486272464,0.05031458194508985,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,773708,0.0,0.0,0.0,0.0,0.0,0.0
337,-3.8,13.781,18.781,0.0,14.981,1.704,1.704,8737.724,0.00011444627914546168,14.887181384322817,1.703637306086696,0.7418659110304324,0.13402664720478286,0.05061065888191314,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,773708,0.0,0.0,0.0,0.0,0.0,0.0
337,-3.7,13.781,18.781,0.0,15.081,1.705,1.705,9681.939,0.00010328509609490413,14.986663235383846,1.7046735753685818,0.7602392304561403,0.13476683954898694,0.050906735819594776,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,773708,0.0,0.0,0.0,0.0,0.0,0.0
337,-3.6,13.781,18.781,0.0,15.181,,,,,,,,,,,,,1400,0.0,0.034,0.088,,,,773708,,,,,,
337,-3.5,13.781,18.781,0.0,15.281,,,,,,,,,,,,,1400,0.0,0.035,0.09,,,,773708,,,,,,
337,-3.4,13.781,18.781,0.0,15.381,,,,,,,,,,,,,1400,0.0,0.036000000000000004,0.092,,,,773708,,,,,,
337,-3.3,13.781,18.781,0.0,15.481,,,,,,,,,,,,,1400,0.0,0.037000000000000005,0.094,,,,773708,,,,,,
337,-3.2,13.781,18.781,0.0,15.581,,,,,,,,,,,,,1400,0.0,0.038,0.096,,,,773708,,,,,,
337,-3.1,13.781,18.781,0.0,15.681,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,773708,,,,,,
337,-3.0,13.781,18.781,0.0,15.781,,,,,,,,,,,,,1400,0.0,0.04,0.1,,,,773708,,,,,,
337,-2.9,13.781,18.781,0.0,15.881,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,773708,,,,,,
337,-2.8,13.781,18.781,0.0,15.981,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,773708,,,,,,
337,-2.7,13.781,18.781,0.0,16.081,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,773708,,,,,,
