BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
905,-4.0,11.7,13.7,0.0,9.7,1.632,1.632,105.175,0.009507962918944617,9.699949387204674,1.631674211816454,0.11018006091440924,7.279181810670276e-05,0.0,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-3.9,11.7,13.7,0.0,9.8,1.634,1.634,113.531,0.008808166932379702,9.79987617309523,1.6342109845267,0.12251177938508939,0.00018308628376956942,0.0,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-3.8,11.7,13.7,0.0,9.9,1.637,1.637,122.55,0.008159934720522236,9.899793658689505,1.6367475211367093,0.1357371226827313,0.00029337048420475294,0.0,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-3.7,11.7,13.7,0.0,10.0,1.639,1.639,132.286,0.007559378921427815,9.999716310981277,1.6392841889101206,0.14986393166491363,0.0004036603873965536,0.0,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-3.6,11.7,13.7,0.0,10.1,1.642,1.642,142.796,0.0070029972828370545,10.099643743860748,1.64182097804503,0.16489149766040345,0.0005139555671752176,0.0,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-3.5,11.7,13.7,0.0,10.2,1.644,1.644,154.14,0.0064876086674451805,10.199562614241705,1.644357549809668,0.18080986769194296,0.000624241296072523,0.0,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-3.4,11.7,13.7,0.0,10.3,1.647,1.647,166.386,0.006010121043837823,10.299487847288844,1.6468942830989441,0.1976061465025183,0.0007345340477801821,0.0,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-3.3,11.7,13.7,0.0,10.4,1.649,1.649,179.604,0.005567804725952651,10.399406449798615,1.6494308480633202,0.21525542174378998,0.0008448194810139251,0.0,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-3.2,11.7,13.7,0.0,10.5,1.652,1.652,193.873,0.005158015814476487,10.499331379996114,1.6519675736643606,0.23372974355019616,0.0009551118984504589,0.0,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-3.1,11.7,13.7,0.0,10.6,1.654,1.654,210.738,0.0047452286725697315,10.599302054031607,1.6542556739063479,0.25296724288321526,0.001,0.0,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-3.0,11.7,13.7,0.0,10.7,1.656,1.656,230.167,0.004344671477666216,10.699301828174102,1.656373089720722,0.27293567740724667,0.001,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-2.9,11.7,13.7,0.0,10.8,1.658,1.658,251.387,0.003977930441908293,10.799300440439467,1.6584904809332708,0.29360198289719497,0.001,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-2.8,11.7,13.7,0.0,10.9,1.661,1.661,274.564,0.0036421380807389165,10.899301715793424,1.6606079285346058,0.31490994697537744,0.001,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-2.7,11.7,13.7,0.0,11.0,1.663,1.663,299.877,0.003334700560563164,10.999299821915427,1.6627253090299705,0.3367952102261702,0.001,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,53702,0.0,0.0,0.0,0.0,0.0,0.0
905,-2.6,11.7,13.7,0.0,11.1,1.665,1.665,327.524,0.0030532113677165643,11.099298992362275,1.664842712061569,0.3591900701478774,0.001,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.005199999999999995,53702,0.0,0.0,279.0,0.0,0.0,279.0
905,-2.5,11.7,13.7,0.0,11.2,1.667,1.667,357.72,0.002795482500279548,11.199298478486826,1.666960121777392,0.3820209444619044,0.001,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.013360000000000004,53702,0.0,0.0,717.0,0.0,0.0,717.0
905,-2.4,11.7,13.7,0.0,11.3,1.669,1.669,390.701,0.0025595020232863494,11.299301118544497,1.6690775982752444,0.4052110205186268,0.001,0.0,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02152000000000001,53702,0.0,0.0,1156.0,0.0,0.0,1156.0
