BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
979,-4.0,11.304,17.304,0.0,13.304,1.702,1.702,4263.168,0.00023456734522308295,13.118166641689433,1.7004340905684923,0.8570542372053782,0.265476261642311,0.09926010063165808,0.9999999999999319,6.80566714095221e-14,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.4036760642710538e-13,762059,0.0,0.0,0.0,0.0,0.0,0.0
979,-3.9,11.304,17.304,0.0,13.404,1.703,1.703,4879.871,0.00020492344982070223,13.215483044421227,1.7017611324239257,0.8693940586118567,0.26930993811356346,0.10073459158213979,0.999999999999797,2.0294876890147862e-13,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,2.029487689014788e-16,1.4036760642710538e-13,762059,0.0,0.0,0.0,0.0,0.0,0.0
979,-3.8,11.304,17.304,0.0,13.504,1.704,1.704,5494.822,0.0001819895166758814,13.313189200138535,1.7029530125653136,0.8810236695400051,0.27258674839156566,0.10195301256531367,0.9999999999995153,4.847233725513433e-13,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,9.694467451026876e-16,1.4036760642710538e-13,762059,0.0,0.0,0.0,0.0,0.0,0.0
979,-3.7,11.304,17.304,0.0,13.604,1.706,1.706,6165.009,0.00016220576482532304,13.410981019553521,1.7041152243410436,0.8919008373161583,0.2757413232114039,0.10311522434104355,0.9999999999989203,1.0796918914479647e-12,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,3.2390756743438923e-15,1.4036760642710538e-13,762059,0.0,0.0,0.0,0.0,0.0,0.0
979,-3.6,11.304,17.304,0.0,13.704,1.707,1.707,6916.937,0.00014457266272629055,13.508772875414133,1.7052774365499133,0.9020297695954016,0.2788958992069075,0.1042774365499133,0.9999999999976648,2.3352431099965543e-12,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,9.340972439986215e-15,1.4036760642710538e-13,762059,0.0,0.0,0.0,0.0,0.0,0.0
979,-3.5,11.304,17.304,0.0,13.804,1.708,1.708,7760.575,0.000128856431385561,13.606564682578327,1.7064396481800481,0.9114327950487837,0.28205047363155894,0.10543964818004803,0.9999999999950896,4.910405415614605e-12,0.0,2400,0.0,0.005,0.01,0.0,2.4552027078073025e-14,1.4036760642710538e-13,762059,0.0,0.0,0.0,0.0,0.0,0.0
979,-3.4,11.304,17.304,0.0,13.904,1.709,1.709,8707.109,0.00011484868284065354,13.704356490793767,1.7076018598226763,0.9201350907184098,0.28520504809012154,0.10660185982267636,0.9999999999899487,1.0051293131141392e-11,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,6.030775878684836e-14,1.4036760642710538e-13,762059,0.0,0.0,0.0,0.0,0.0,0.0
979,-3.3,11.304,17.304,0.0,14.004,1.71,1.71,9769.089,0.00010236369020693742,13.802148307172185,1.708764071562318,0.9281642058306576,0.288359622812006,0.107764071562318,0.9999999999799475,2.005251520387219e-11,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,1.4036760642710538e-13,1.4036760642710538e-13,762059,0.0,0.0,0.0,0.0,0.0,0.0
979,-3.2,11.304,17.304,0.0,14.104,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,762059,,,,,,
979,-3.1,11.304,17.304,0.0,14.204,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,762059,,,,,,
979,-3.0,11.304,17.304,0.0,14.304,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,762059,,,,,,
979,-2.9,11.304,17.304,0.0,14.404,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,762059,,,,,,
979,-2.8,11.304,17.304,0.0,14.504,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,762059,,,,,,
979,-2.7,11.304,17.304,0.0,14.604,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,762059,,,,,,
979,-2.6,11.304,17.304,0.0,14.704,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,762059,,,,,,
979,-2.5,11.304,17.304,0.0,14.804,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,762059,,,,,,
979,-2.4,11.304,17.304,0.0,14.904,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,762059,,,,,,
979,-2.3,11.304,17.304,0.0,15.004,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,762059,,,,,,
979,-2.2,11.304,17.304,0.0,15.104,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,762059,,,,,,
979,-2.1,11.304,17.304,0.0,15.204,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,762059,,,,,,
979,-2.0,11.304,17.304,0.0,15.304,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,762059,,,,,,
979,-1.9,11.304,17.304,0.0,15.404,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,762059,,,,,,
979,-1.8,11.304,17.304,0.0,15.504,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,762059,,,,,,
979,-1.7,11.304,17.304,0.0,15.604,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,762059,,,,,,
979,-1.6,11.304,17.304,0.0,15.704,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,762059,,,,,,
979,-1.5,11.304,17.304,0.0,15.804,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,762059,,,,,,
979,-1.4,11.304,17.304,0.0,15.904,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,762059,,,,,,
979,-1.3,11.304,17.304,0.0,16.004,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,762059,,,,,,
