BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
448,-4.0,10.364,12.364,0.0,8.364,1.571,1.571,117.556,0.008506584096090375,8.34787747162588,1.5710004452593083,0.09966663020910627,0.02303352627903355,0.008166740876551365,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-3.9,10.364,12.364,0.0,8.464,1.575,1.575,129.147,0.007743114435488242,8.44664228735836,1.5750704239296027,0.11171994951693809,0.02479718370282784,0.008845070654933784,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-3.8,10.364,12.364,0.0,8.564,1.579,1.579,141.881,0.007048160077811687,8.545408061942496,1.579140442113015,0.12471186590747174,0.02656085824897314,0.009523407018835823,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-3.7,10.364,12.364,0.0,8.664,1.583,1.583,155.87,0.006415602745877975,8.644169909300272,1.5832102984601761,0.13864909989666518,0.028324462666076272,0.010201716410029335,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-3.6,10.364,12.364,0.0,8.764,1.587,1.587,171.239,0.005839791169067794,8.742936237781779,1.5872803394690294,0.15353262790338107,0.030088147103246036,0.010880056578171551,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-3.5,10.364,12.364,0.0,8.864,1.591,1.591,188.124,0.005315642873849164,8.841705888693928,1.5913505173912332,0.16935419760396697,0.03185189086953442,0.011558419565205542,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-3.4,10.364,12.364,0.0,8.964,1.595,1.595,206.316,0.004846933829659357,8.940542809734126,1.5951197570935425,0.1860631328523682,0.03350898049706472,0.012203592198825889,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-3.3,10.364,12.364,0.0,9.064,1.598,1.598,225.541,0.0044337836579601934,9.039525214745147,1.598328420517279,0.2036152397974278,0.03496746387149039,0.012786985548596155,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-3.2,10.364,12.364,0.0,9.164,1.602,1.602,246.556,0.004055873716315969,9.13850117710418,1.601536875092768,0.2220416193173569,0.0364258523148946,0.01337034092595784,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-3.1,10.364,12.364,0.0,9.264,1.605,1.605,269.53,0.0037101621340852597,9.237480878635665,1.6047454508791523,0.24130631380363543,0.037884295854160095,0.013953718341664038,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-3.0,10.364,12.364,0.0,9.364,1.608,1.608,294.645,0.0033939147109233146,9.336461676999694,1.6079540622210118,0.26136310511969707,0.03934275555500531,0.014537102222002125,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-2.9,10.364,12.364,0.0,9.464,1.611,1.611,322.099,0.003104635531311802,9.435438219569248,1.611162535604897,0.2821575122089276,0.040801152547680464,0.015120461019072185,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-2.8,10.364,12.364,0.0,9.564,1.614,1.614,352.112,0.0028400054528104693,9.534417701012925,1.614371104256804,0.3036305525539109,0.042259592844001846,0.015703837137600738,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-2.7,10.364,12.364,0.0,9.664,1.618,1.618,384.922,0.002597928931056162,9.633398353953526,1.6175797108845447,0.3257148781968112,0.04371805040206571,0.01628722016082628,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,777959,0.0,0.0,0.0,0.0,0.0,0.0
448,-2.6,10.364,12.364,0.0,9.764,1.621,1.621,420.788,0.0023764936262440943,9.732375693882961,1.620788210116049,0.3483366406506352,0.045176459143658566,0.016870583657463425,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0016799999999999927,777959,0.0,0.0,1307.0,0.0,0.0,1307.0
448,-2.5,10.364,12.364,0.0,9.864,1.624,1.624,459.997,0.0021739272212644863,9.831355696069949,1.623996795648633,0.3714193402878698,0.04663490711301496,0.017453962845205985,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.009920000000000009,777959,0.0,0.0,7717.0,0.0,0.0,7717.0
448,-2.4,10.364,12.364,0.0,9.964,1.627,1.627,502.706,0.0019892342641623533,9.93032289248009,1.6271635230813817,0.39487468488382604,0.048109015387587765,0.018038934066995627,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01816000000000001,777959,0.0,0.0,14128.0,0.0,0.0,14128.0
448,-2.3,10.364,12.364,0.0,10.064,1.63,1.63,546.947,0.001828330715773192,10.029132031786283,1.6297189318565417,0.41855620448025843,0.04981262123769453,0.018647364727748045,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.026400000000000007,777959,0.0,0.0,20538.0,0.0,0.0,20538.0
448,-2.2,10.364,12.364,0.0,10.164,1.632,1.632,595.08,0.0016804463265443301,10.127938295473825,1.632274266262254,0.44246056199368045,0.051516177508169406,0.01925577768148907,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03455999999999998,777959,0.0,0.0,26886.0,0.0,0.0,26886.0
448,-2.1,10.364,12.364,0.0,10.264,1.635,1.635,647.45,0.0015445208124179471,10.226746639133289,1.6348296544603436,0.46650120665459305,0.05321976964022911,0.019864203442938967,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0428,777959,0.0,0.0,33297.0,0.0,0.0,33297.0
448,-2.0,10.364,12.364,0.0,10.364,1.637,1.637,704.428,0.0014195914983504347,10.325553618305452,1.6373850073699685,0.49058888116349275,0.05492333824664573,0.020472620802373474,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05096,777959,0.0,0.0,39645.0,0.0,0.0,39645.0
448,-1.9,10.364,12.364,0.0,10.464,1.64,1.64,766.421,0.0013047659184703968,10.42436170531555,1.6399403889305744,0.5146360699875665,0.05662692595371635,0.021081044983470125,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.059199999999999996,777959,0.0,0.0,46055.0,0.0,0.0,46055.0
448,-1.8,10.364,12.364,0.0,10.564,1.643,1.643,833.869,0.001199229135511693,10.52316884041633,1.642495745872836,0.538555417558674,0.05833049724855743,0.02168946330305622,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06744,777959,0.0,0.0,52466.0,0.0,0.0,52466.0
448,-1.7,10.364,12.364,0.0,10.664,1.645,1.645,907.253,0.0011022283751059517,10.621976383819055,1.6450511133746306,0.5622625835386807,0.06003407558308713,0.022297884136816833,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07560000000000001,777959,0.0,0.0,58814.0,0.0,0.0,58814.0
448,-1.6,10.364,12.364,0.0,10.764,1.648,1.648,987.095,0.0010130737163089672,10.720783805601451,1.647606477731072,0.5856758209472845,0.061737651820714674,0.022906304221683813,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08671999999999998,777959,0.0,0.0,67465.0,0.0,0.0,67465.0
448,-1.5,10.364,12.364,0.0,10.864,1.65,1.65,1066.758,0.0009374197334353246,10.81916377344047,1.6496781927375879,0.6086489544120854,0.06405112445705197,0.023839096368793982,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10099999999999999,777959,0.0,0.0,78574.0,0.0,0.0,78574.0
448,-1.4,10.364,12.364,0.0,10.964,1.652,1.652,1151.439,0.000868478486485172,10.917466681040509,1.6516618836981267,0.6311821011574933,0.06647563563104392,0.02483094184906342,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11528000000000001,777959,0.0,0.0,89683.0,0.0,0.0,89683.0
448,-1.3,10.364,12.364,0.0,11.064,1.654,1.654,1242.842,0.000804607504413272,11.015769467810602,1.6536455722203933,0.6532205770897344,0.06890014382492515,0.025822786110196654,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12955999999999998,777959,0.0,0.0,100792.0,0.0,0.0,100792.0
448,-1.2,10.364,12.364,0.0,11.164,1.656,1.656,1341.501,0.000745433659758733,11.114072531988795,1.655629266340581,0.6747015059369486,0.07132465886071016,0.026814633170290515,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.14384000000000002,777959,0.0,0.0,111902.0,0.0,0.0,111902.0
448,-1.1,10.364,12.364,0.0,11.264,1.658,1.658,1447.992,0.0006906115503400571,11.212375839483773,1.6576129653707488,0.6955677929245646,0.07374917989758184,0.02780648268537439,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15811999999999998,777959,0.0,0.0,123011.0,0.0,0.0,123011.0
448,-1.0,10.364,12.364,0.0,11.364,1.66,1.66,1562.936,0.0006398214642186244,11.310678763292637,1.6595966566583715,0.7157684748627464,0.07617369147134306,0.028798328329185795,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.1724,777959,0.0,0.0,134120.0,0.0,0.0,134120.0
448,-0.9,10.364,12.364,0.0,11.464,1.662,1.662,1687.004,0.0005927668221296453,11.408981347766046,1.6615803410984178,0.7352592564476639,0.07859819467584417,0.029790170549208978,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18667999999999998,777959,0.0,6224.0,145229.0,0.0,6224.0,145229.0
448,-0.8,10.364,12.364,0.0,11.564,1.664,1.664,1820.921,0.0005491726439532522,11.507284152919237,1.6635640299916437,0.7540026243559862,0.0810227033231202,0.030782014995821897,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.20096,777959,0.0,12447.0,156339.0,0.0,12447.0,156339.0
448,-0.7,10.364,12.364,0.0,11.664,1.666,1.666,1965.469,0.0005087844173578927,11.605587259493836,1.6655477249673643,0.7719677163625636,0.08344721940455649,0.0317738624836822,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.21524,777959,0.0,18671.0,167448.0,0.0,18671.0,167448.0
448,-0.6,10.364,12.364,0.0,11.764,1.667,1.667,2130.32,0.0004694130459273724,11.704332241098701,1.6673089463726312,0.7892378494952116,0.08524005445828216,0.03241335148609405,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22469,777959,0.0,24895.0,174800.0,0.0,24895.0,174800.0
448,-0.5,10.364,12.364,0.0,11.864,1.669,1.669,2311.831,0.00043255757016840763,11.803207577183617,1.669004462063618,0.8057126706218498,0.08684633248132229,0.0329487774937741,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23183,777959,0.0,31118.0,180354.0,0.0,31118.0,180354.0
448,-0.4,10.364,12.364,0.0,11.964,1.671,1.671,2508.808,0.00039859566774340643,11.902083204229598,1.6706999827440092,0.8213474329166446,0.08845261523116674,0.03348420507705558,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23399999999999999,777959,0.0,37342.0,182042.0,0.0,37342.0,182042.0
448,-0.3,10.364,12.364,0.0,12.064,1.673,1.673,2722.568,0.0003673002841434998,12.000958739277964,1.6723955018468242,0.8361361585968372,0.09005889648646512,0.03401963216215504,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.23399999999999999,777959,0.0,43566.0,182042.0,0.0,43566.0,182042.0
448,-0.2,10.364,12.364,0.0,12.164,1.674,1.674,2954.541,0.0003384620487581658,12.09983420621783,1.6740910197817136,0.8500789512573736,0.09166517663530771,0.0345550588784359,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.23399999999999999,777959,0.0,49789.0,182042.0,0.0,49789.0,182042.0
448,-0.1,10.364,12.364,0.0,12.264,1.676,1.676,3206.28,0.0003118879199570842,12.198710061906961,1.675786544382881,0.8631815950495384,0.09327146309957157,0.03509048769985719,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.23399999999999999,777959,0.0,56013.0,182042.0,0.0,56013.0,182042.0
448,0.0,10.364,12.364,0.0,12.364,1.678,1.678,3479.467,0.00028740034033948304,12.297585502522686,1.6774820618663637,0.8754548983899137,0.09487774282076565,0.03562591427358855,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.23399999999999999,777959,0.0,62237.0,182042.0,0.0,62237.0,182042.0
448,0.1,10.364,12.364,0.0,12.464,1.679,1.679,3775.931,0.0002648353478916855,12.396461087225216,1.679177581820649,0.886914566896105,0.0964840248827201,0.03616134162757337,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.23399999999999999,777959,0.0,73128.0,182042.0,0.0,73128.0,182042.0
