BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
675,-4.0,10.757,14.757,0.0,10.757,1.65,1.65,388.243,0.002575706451887091,10.61754026692665,1.64916519131316,0.4662340848770876,0.19922603154046523,0.07482171794194259,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,4.545634979535849e-13,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-3.9,10.757,14.757,0.0,10.857,1.652,1.652,416.138,0.002403048988556681,10.713937341819497,1.6515883699436165,0.48952924936505626,0.20437528613018524,0.07679055057918849,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,1.9683000829218094e-12,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-3.8,10.757,14.757,0.0,10.957,1.655,1.655,446.037,0.002241966473633353,10.810333678198875,1.6540115300097125,0.512791683305321,0.20952450127063904,0.0787593681328914,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,6.298449417574436e-12,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-3.7,10.757,14.757,0.0,11.057,1.657,1.657,478.084,0.0020916826331774333,10.906729415581752,1.6564346750185515,0.5359427270931474,0.21467368441442197,0.08072817345257312,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,1.4914090538109538e-11,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-3.6,10.757,14.757,0.0,11.157,1.66,1.66,515.731,0.0019389953289602525,11.003367126770662,1.6586703600800519,0.5589698158529472,0.21947479217611424,0.08253628806404155,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,3.331196933853415e-11,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-3.5,10.757,14.757,0.0,11.257,1.662,1.662,562.895,0.0017765302587516322,11.10045112084368,1.6605640660762746,0.5818596154129162,0.22364094536780427,0.08405125286101973,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,7.199734774365748e-11,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-3.4,10.757,14.757,0.0,11.357,1.664,1.664,614.372,0.0016276783447162306,11.197534781954671,1.6624577655777895,0.6044241621476031,0.22780708427113672,0.08556621246223153,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,1.5041132240156685e-10,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-3.3,10.757,14.757,0.0,11.457,1.665,1.665,670.557,0.0014912975332447502,11.29461911360185,1.6643514781586837,0.6265939553054041,0.23197325194910412,0.08708118252694695,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,3.025131030065524e-10,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-3.2,10.757,14.757,0.0,11.557,1.667,1.667,731.88,0.0013663442094332405,11.391703171647828,1.6662451854027536,0.6483033795562745,0.2361394078860577,0.0885961483222028,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,5.940467264264889e-10,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-3.1,10.757,14.757,0.0,11.657,1.669,1.669,798.81,0.0012518621449405993,11.488785785593143,1.6681388644784099,0.6694916543569094,0.24030550185250157,0.09011109158272784,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,1.1337262417299148e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-3.0,10.757,14.757,0.0,11.757,1.671,1.671,871.862,0.001146970506800388,11.585870041629153,1.6700325755844438,0.690104231085942,0.24447166628577646,0.09162606046755509,0.9999999999999999,1.1102230246251565e-16,0.0,1400,0.0,0.04,0.1,0.0,4.440892098500626e-18,2.050099971470099e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-2.9,10.757,14.757,0.0,11.857,1.673,1.673,951.594,0.0010508683325031474,11.682953503834652,1.6719262712061376,0.7100910360947431,0.24863779665350266,0.09314101696491006,0.9999999999999997,3.3306690738754696e-16,0.0,1400,0.0,0.041,0.10200000000000001,0.0,1.3655743202889425e-17,3.511712728109242e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-2.8,10.757,14.757,0.0,11.957,1.675,1.675,1044.444,0.0009574472159349855,11.779279723064262,1.6736900865557856,0.7292745514074226,0.2538858165060123,0.09506649740439584,0.9999999999999979,2.1094237467877974e-15,0.0,1400,0.0,0.042,0.10400000000000001,0.0,8.85957973650875e-17,5.863178899861995e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-2.7,10.757,14.757,0.0,12.057,1.677,1.677,1154.782,0.0008659643118787789,11.874614305488336,1.6752838257756408,0.7475967035920293,0.2605505441526801,0.09752954892599047,0.999999999999983,1.6986412276764895e-14,0.0,1400,0.0,0.043,0.106,0.0,7.304157279008905e-16,9.608250413132287e-09,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-2.6,10.757,14.757,0.0,12.157,1.678,1.678,1276.777,0.0007832221288447395,11.969949321771182,1.6768775722484544,0.7652107006182847,0.2672153021299002,0.09999261165670224,0.9999999999998835,1.1646239528317892e-13,0.0,1400,0.0,0.044,0.108,0.0,5.1243453924598724e-15,0.00858001540567276,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-2.5,10.757,14.757,0.0,12.257,1.68,1.68,1411.659,0.0007083863737630688,12.065283694932068,1.678471307969989,0.7820915864595134,0.27388001514722665,0.10245565777180117,0.9999999999993155,6.84452494681409e-13,0.0,1400,0.0,0.045,0.11,0.0,3.0800362260663407e-14,0.019800024388333795,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-2.4,10.757,14.757,0.0,12.357,1.682,1.682,1560.791,0.0006407007728773423,12.160618505552213,1.6800650510046722,0.7982205317986553,0.2805447587468112,0.10491871518903892,0.9999999999964904,3.509637025445045e-12,0.0,1400,0.0,0.046,0.112,0.0,1.6144330317047207e-13,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-2.3,10.757,14.757,0.0,12.457,1.683,1.683,1725.678,0.0005794823831560697,12.25595344637346,1.6816587962159697,0.8135840751492638,0.28720951144860063,0.10738177597013501,0.9999999999840918,1.5908163675248943e-11,0.0,1400,0.0,0.047,0.114,0.0,7.476836927367003e-13,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-2.2,10.757,14.757,0.0,12.557,1.685,1.685,1907.983,0.0005241136844510669,12.35128779264197,1.6832525314879356,0.8281741434980179,0.2938742225859128,0.10984482139044605,0.9999999999355204,6.44796438464823e-11,0.0,1400,0.0,0.048,0.11599999999999999,0.0,3.0950229046311507e-12,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-2.1,10.757,14.757,0.0,12.657,1.687,1.687,2125.235,0.00047053619952617,12.447568772900903,1.6847291214677504,0.8421404539306081,0.29918736440325167,0.11179540523754605,0.9999999998179707,1.8202928053767664e-10,0.0,1400,0.0,0.049,0.118,0.0,8.919434746346156e-12,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-2.0,10.757,14.757,0.0,12.757,1.688,1.688,2382.765,0.00041968049723745316,12.544685342455246,1.686102234919033,0.8554447795449056,0.3033067047570991,0.11329334718439968,0.9999999996112725,3.8872749463791934e-10,0.0,1400,0.0,0.05,0.12,0.0,1.943637473189597e-11,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-1.9,10.757,14.757,0.0,12.857,1.689,1.689,2671.501,0.00037432140208818935,12.64180167011534,1.687475344950217,0.8679523247063794,0.3074260348506506,0.1147912854002366,0.9999999991969365,8.03063504584145e-10,0.0,1400,0.0,0.053000000000000005,0.128,0.0,4.256236574295969e-11,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-1.8,10.757,14.757,0.0,12.957,1.691,1.691,2995.226,0.0003338646232371113,12.73891824605153,1.6888484584917312,0.8796743416513204,0.3115453754751934,0.11628922744552486,0.999999998392176,1.6078239850614295e-09,0.0,1400,0.0,0.056,0.136,0.0,9.003814316344006e-11,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-1.7,10.757,14.757,0.0,13.057,1.692,1.692,3358.179,0.00029778043397924884,12.836034799803754,1.6902215717195903,0.8906261771700492,0.31566471515877104,0.117787169148644,0.9999999968750638,3.1249361986951385e-09,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,1.843712357230132e-10,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-1.6,10.757,14.757,0.0,13.157,1.694,1.694,3765.113,0.0002655962782524721,12.933151214607623,1.691594682982884,0.9008269525307415,0.31978404894865237,0.11928510870860086,0.9999999940947104,5.905289590657503e-09,0.0,1400,0.0,0.062,0.152,0.0,3.661279546207652e-10,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-1.5,10.757,14.757,0.0,13.257,1.695,1.695,4221.358,0.00023689059302717277,13.030267622482423,1.692967794148209,0.9102991096656377,0.32390338244462724,0.12078304816168262,0.9999999891337658,1.0866234245732187e-08,0.0,1400,0.0,0.065,0.16,0.0,7.063052259725922e-10,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-1.4,10.757,14.757,0.0,13.357,1.697,1.697,4732.89,0.0002112873952278629,13.127384140061565,1.6943409068646238,0.9190679169231699,0.32802272059387105,0.12228098930686218,0.9999999805035886,1.94964113742202e-08,0.0,1400,0.0,0.068,0.168,1.332267629550237e-19,1.3257559734469737e-09,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-1.3,10.757,14.757,0.0,13.457,1.698,1.698,5312.412,0.00018823841223158144,13.224714587075358,1.6956120726026338,0.9271905627342388,0.33183621780790096,0.12369951154586702,0.9999999669583269,3.3041673064282406e-08,0.0,1400,0.0,0.07100000000000001,0.176,4.625189120588382e-18,2.345958787564051e-09,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-1.2,10.757,14.757,0.0,13.557,1.699,1.699,5969.124,0.00016752876971562328,13.322242854897942,1.6967891379039408,0.9346886265048158,0.33536741371182205,0.12504472903307506,0.9999999467178109,5.3282189105274824e-08,0.0,1400,0.0,0.07400000000000001,0.184,1.4405143744511323e-17,3.9428819937903375e-09,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-1.1,10.757,14.757,0.0,13.657,1.7,1.7,6707.017,0.000149097579445527,13.419771035067628,1.697966202147368,0.9415642208732631,0.3388986064421038,0.12638994531127765,0.9999999155418459,8.445815413704594e-08,0.0,1400,0.0,0.077,0.192,8.85957973650875e-17,6.5032778685525375e-09,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-1.0,10.757,14.757,0.0,13.757,1.701,1.701,7536.126,0.00013269417204542493,13.517299094986017,1.6991432649394864,0.9478497707244433,0.3424297948184592,0.1277351599308416,0.9999998683036282,1.3169637180787674e-07,0.0,1400,0.0,0.08,0.2,7.239975285955331e-16,1.053570974463014e-08,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.9,10.757,14.757,0.0,13.857,1.703,1.703,8467.729,0.00011809541850004884,13.6148272619657,1.7003203290237239,0.9535784558966813,0.3459609870711719,0.12908037602711311,0.9999997978403362,2.0215966378689387e-07,0.0,1400,0.010999999999999998,0.094,0.218,4.992527502523098e-15,0.011000016779252091,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.8,10.757,14.757,0.0,13.957,1.704,1.704,9514.496,0.00010510278211268364,13.712355502058198,1.7014973939903575,0.9587838028318,0.34949218197107274,0.13042559313183724,0.9999996942952997,3.057047003318658e-07,0.0,1400,0.021999999999999995,0.108,0.236,2.9773321585935264e-14,0.022000026290604224,0.022000026290604224,0,0.0,0.0,0.0,0.0,0.0,0.0
