BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
277,-4.0,8.368,16.368,0.0,12.368,1.674,1.674,2361.471,0.0004234648657552856,11.943265539229435,1.666263675801756,0.9840538354023234,0.6067633701328558,0.22625261289279108,0.9588983267644312,0.04110167323556879,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0018419686235946792,1577053,0.0,0.0,2905.0,0.0,0.0,2905.0
277,-3.9,8.368,16.368,0.0,12.468,1.676,1.676,2552.944,0.00039170463590270684,12.036773805708176,1.6677952033691967,0.9860913752278972,0.6160376204023578,0.22965600748710377,0.9527281935841513,0.047271806415848716,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,4.727180641584876e-05,0.0018667005180486118,1577053,0.0,75.0,2944.0,0.0,75.0,2944.0
277,-3.8,8.368,16.368,0.0,12.568,1.677,1.677,2759.941,0.000362326585966874,12.130281624278632,1.66932672360056,0.9878972321429825,0.6253118262478352,0.2330593857790221,0.9460488922159511,0.05395110778404888,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.00010790221556809785,0.0018667005180486118,1577053,0.0,170.0,2944.0,0.0,170.0,2944.0
277,-3.7,8.368,16.368,0.0,12.668,1.679,1.679,2983.722,0.0003351518673656594,12.223789577331935,1.670858246034554,0.9894934563118972,0.6345860454314658,0.23646276896567556,0.9388672511995503,0.06113274880044972,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.00018339824640134907,0.0018667005180486118,1577053,0.0,289.0,2944.0,0.0,289.0,2944.0
277,-3.6,8.368,16.368,0.0,12.768,1.681,1.681,3225.648,0.0003100152279479968,12.317297691177172,1.672389771102083,0.9909006104416846,0.643860280562613,0.23986615800462865,0.9311941083435167,0.06880589165648332,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.00027522356662593324,0.0018667005180486118,1577053,0.0,434.0,2944.0,0.0,434.0,2944.0
277,-3.5,8.368,16.368,0.0,12.868,1.683,1.683,3487.19,0.0002867638413737135,12.410805862806374,1.673921297116028,0.9921377900786199,0.6531345214248361,0.24326954914672883,0.9230439355125253,0.07695606448747472,0.0,2400,0.0,0.005,0.01,0.0,0.0003847803224373736,0.0018667005180486118,1577053,0.0,607.0,2944.0,0.0,607.0,2944.0
277,-3.4,8.368,16.368,0.0,12.968,1.684,1.684,3769.938,0.0002652563516959695,12.50431392334991,1.6754528213105537,0.9932226497075876,0.6624087512694634,0.24667293624567466,0.9144344478157175,0.08556555218428252,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0005133933131056952,0.0018667005180486118,1577053,0.0,810.0,2944.0,0.0,810.0,2944.0
277,-3.3,8.368,16.368,0.0,13.068,1.686,1.686,4075.612,0.00024536192355896486,12.597822058700638,1.6769843467303107,0.994171444394798,0.6716829885335482,0.2500763260673572,0.9053861531686136,0.0946138468313864,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.000662296927819705,0.0018667005180486118,1577053,0.0,1044.0,2944.0,0.0,1044.0,2944.0
277,-3.2,8.368,16.368,0.0,13.168,1.688,1.688,4406.07,0.00022695962615210382,12.691330017080604,1.6785158692515476,0.9949990689670061,0.6809572082454831,0.2534797094478837,0.8959220065921731,0.10407799340782686,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0008326239472626147,0.0018667005180486118,1577053,0.0,1313.0,2944.0,0.0,1313.0,2944.0
277,-3.1,8.368,16.368,0.0,13.268,1.69,1.69,4763.322,0.00020993751839577506,12.784837941984884,1.6800473912245022,0.9957191233896405,0.6902314246372634,0.2568830916100049,0.8860669120393332,0.11393308796066681,0.0,2400,0.0,0.009,0.018,0.0,0.0010253977916460013,0.0018667005180486118,1577053,0.0,1617.0,2944.0,0.0,1617.0,2944.0
