BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
145,-4.0,9.884,13.884,0.0,9.884,1.611,1.611,187.153,0.00534322185591468,9.825149664309372,1.6104560724506634,0.4854898943763043,0.08407294514803218,0.031563272615133725,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.03054999999999999,342613,0.0,0.0,10467.0,0.0,0.0,10467.0
145,-3.9,9.884,13.884,0.0,9.984,1.614,1.614,198.731,0.005031927580498262,9.922659869697037,1.613660226624148,0.5096218495078069,0.08762349436729888,0.03286225403681667,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03570000000000002,342613,0.0,0.0,12231.0,0.0,0.0,12231.0
145,-3.8,9.884,13.884,0.0,10.084,1.616,1.616,212.047,0.004715935618046943,10.01994202555761,1.6161065248483122,0.5335829394464965,0.09151087474718687,0.03427668172624977,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04080000000000002,342613,0.0,0.0,13979.0,0.0,0.0,13979.0
145,-3.7,9.884,13.884,0.0,10.184,1.619,1.619,226.384,0.00441727330553396,10.117191153279668,1.6184627812468644,0.557346202604841,0.09543796874477369,0.03570471590719043,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.045949999999999984,342613,0.0,0.0,15743.0,0.0,0.0,15743.0
145,-3.6,9.884,13.884,0.0,10.284,1.621,1.621,241.691,0.004137514429581573,10.214444226099241,1.6208191332314794,0.5808376976720852,0.0993652220524657,0.037132808019078443,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.05042,342613,0.0,0.0,17275.0,0.0,0.0,17275.0
145,-3.5,9.884,13.884,0.0,10.384,1.623,1.623,258.033,0.003875473292175807,10.31169738011762,1.6231754871834667,0.6039775533283644,0.10329247863911095,0.03856090132331307,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05246000000000001,342613,0.0,0.0,17973.0,0.0,0.0,17973.0
145,-3.4,9.884,13.884,0.0,10.484,1.626,1.626,275.479,0.003630040765357795,10.408945307822135,1.6255317145067039,0.6266899695247942,0.10721952417783953,0.03998891788285074,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.054520000000000006,342613,0.0,0.0,18679.0,0.0,0.0,18679.0
145,-3.3,9.884,13.884,0.0,10.584,1.628,1.628,294.105,0.00340014620628687,10.50619550808122,1.6278879968918358,0.6489071639865563,0.11114666148639285,0.041416967813233764,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.056560000000000006,342613,0.0,0.0,19378.0,0.0,0.0,19378.0
145,-3.2,9.884,13.884,0.0,10.684,1.631,1.631,313.991,0.0031848046600061785,10.603448727049823,1.6302443524175068,0.6705652905327755,0.11507392069584457,0.04284506207121621,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.05862,342613,0.0,0.0,20084.0,0.0,0.0,20084.0
145,-3.1,9.884,13.884,0.0,10.784,1.633,1.633,335.221,0.00298310666694509,10.700699294367322,1.6326006436961247,0.6916051575563218,0.11900107282687422,0.04427311739159063,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.060660000000000006,342613,0.0,0.0,20783.0,0.0,0.0,20783.0
