BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
457,-4.0,11.455,11.455,0.0,7.455,1.527,1.527,59.73,0.016742005692281937,7.435658179430055,1.526595964225287,0.004234325705639308,0.027643607791628614,0.010308748642029889,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1043460,0.0,0.0,0.0,0.0,0.0,0.0
457,-3.9,11.455,11.455,0.0,7.555,1.532,1.532,63.865,0.015658028654192437,7.534159359468586,1.5317141627959168,0.005238346714740327,0.029768143047361653,0.011177876701193405,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1043460,0.0,0.0,0.0,0.0,0.0,0.0
457,-3.8,11.455,11.455,0.0,7.655,1.537,1.537,68.287,0.014644075739159722,7.632676516798994,1.5368331915591633,0.006440266402822803,0.03189302291135084,0.01204714573646171,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1043460,0.0,0.0,0.0,0.0,0.0,0.0
457,-3.7,11.455,11.455,0.0,7.755,1.542,1.542,73.015,0.013695815928233924,7.731190078496141,1.5419520334904857,0.00786954363646375,0.03401782522246578,0.012916383045554184,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1043460,0.0,0.0,0.0,0.0,0.0,0.0
457,-3.6,11.455,11.455,0.0,7.855,1.547,1.547,78.07,0.012809017548354042,7.82969697828242,1.5470705292636944,0.009558353087330551,0.03614248384530708,0.013785561573080168,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1043460,0.0,0.0,0.0,0.0,0.0,0.0
457,-3.5,11.455,11.455,0.0,7.955,1.552,1.552,83.475,0.011979634621144056,7.92820441526905,1.5521890529502544,0.011541544923862168,0.03826715405482263,0.014654744840609258,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1043460,0.0,0.0,0.0,0.0,0.0,0.0
457,-3.4,11.455,11.455,0.0,8.055,1.557,1.557,89.255,0.011203854125819283,8.026724993146935,1.557308259447831,0.013856529063082323,0.04039210769532605,0.015524044057178839,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1043460,0.0,0.0,0.0,0.0,0.0,0.0
457,-3.3,11.455,11.455,0.0,8.155,1.562,1.562,95.435,0.01047833604023681,8.12524217220669,1.5624272893401514,0.01654216879849968,0.042516988027987396,0.01639331328417666,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1043460,0.0,0.0,0.0,0.0,0.0,0.0
457,-3.2,11.455,11.455,0.0,8.255,1.567,1.567,102.349,0.009770491162590744,8.223544359813296,1.5671723952306864,0.01960957880253411,0.044937916184549065,0.017334970065910383,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1043460,0.0,0.0,0.0,0.0,0.0,0.0
457,-3.1,11.455,11.455,0.0,8.355,1.571,1.571,110.528,0.009047481181239143,8.321371289707244,1.571054416258224,0.02304779823188663,0.04804353300657915,0.018444118930921127,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1043460,0.0,0.0,0.0,0.0,0.0,0.0
