BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1003,-4.0,11.676,11.676,0.0,7.676,1.553,1.553,60.962,0.016403661297201534,7.664705532431087,1.5532991069840951,0.0049017962905586465,0.016145803536500927,0.00614392855872761,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
1003,-3.9,11.676,11.676,0.0,7.776,1.558,1.558,65.156,0.015347780710909201,7.76395692108903,1.558098497151307,0.0060190541118160246,0.017201669373287553,0.006527879772104565,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
1003,-3.8,11.676,11.676,0.0,7.876,1.563,1.563,69.639,0.014359769669294505,7.863218282792289,1.5628983695740952,0.00734764710006941,0.018257641306300948,0.0069118695659276174,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
1003,-3.7,11.676,11.676,0.0,7.976,1.568,1.568,74.43,0.013435442697836893,7.962470649860319,1.5676978070532068,0.008917590683514276,0.019313517551705517,0.0072958245642565514,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
1003,-3.6,11.676,11.676,0.0,8.076,1.573,1.573,79.552,0.012570394207562348,8.061749090240607,1.5724985053307836,0.010762251430546765,0.020369671172772406,0.007679880426462693,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
1003,-3.5,11.676,11.676,0.0,8.176,1.577,1.577,85.025,0.011761246692149367,8.16100161225131,1.5772979503022877,0.012915753133554753,0.0214255490665033,0.008063836024183018,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
1003,-3.4,11.676,11.676,0.0,8.276,1.582,1.582,90.875,0.011004126547455296,8.260261846525795,1.5820977682072435,0.01541599730503651,0.022481509005593564,0.008447821456579477,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
1003,-3.3,11.676,11.676,0.0,8.376,1.587,1.587,97.128,0.010295692282349065,8.359529771392197,1.5868979579976883,0.018302246632026953,0.023537550759491446,0.008831836639815072,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
1003,-3.2,11.676,11.676,0.0,8.476,1.591,1.591,104.341,0.009583960284068584,8.458727304236362,1.5910231034541253,0.021568522407887758,0.02467436781804178,0.009245224661106102,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
1003,-3.1,11.676,11.676,0.0,8.576,1.595,1.595,112.537,0.0088859663932751,8.557893063509812,1.5946231805234585,0.02525454026758822,0.025874393507819504,0.009681597639207092,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
1003,-3.0,11.676,11.676,0.0,8.676,1.598,1.598,121.376,0.008238861059847086,8.6570502123084,1.598222945001295,0.02943383289441348,0.027074315000431677,0.0101179327274297,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
1003,-2.9,11.676,11.676,0.0,8.776,1.602,1.602,130.909,0.007638894193676524,8.756204936015585,1.6018226214395097,0.03414914108419964,0.02827420714650324,0.010554257144182996,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
1003,-2.8,11.676,11.676,0.0,8.876,1.605,1.605,141.192,0.0070825542523655725,8.855371437602663,1.6054227254575224,0.039443913388363505,0.02947424181917415,0.0109906333887906,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
1003,-2.7,11.676,11.676,0.0,8.976,1.609,1.609,152.282,0.006566764292562482,8.954531589337742,1.6090225989528555,0.045359509374518825,0.030674199650951778,0.011426981691255191,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1129374,0.0,0.0,0.0,0.0,0.0,0.0
