BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
649,-4.0,10.346,12.346,0.0,8.346,1.573,1.573,86.385,0.01157608381084679,8.253658667952914,1.5725980473048622,0.09171210998859136,0.13190886912780467,0.0491436127409598,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1323500,0.0,0.0,0.0,0.0,0.0,0.0
649,-3.9,10.346,12.346,0.0,8.446,1.578,1.578,91.583,0.01091905703023487,8.350012426825849,1.5771501933933472,0.10287253202523605,0.13713540722939863,0.05108248977864788,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1323500,0.0,0.0,0.0,0.0,0.0,0.0
649,-3.8,10.346,12.346,0.0,8.546,1.582,1.582,97.093,0.010299403664527824,8.446352996703132,1.5817017163796756,0.11491407173475765,0.14236122991740527,0.053021101420972924,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1323500,0.0,0.0,0.0,0.0,0.0,0.0
649,-3.7,10.346,12.346,0.0,8.646,1.586,1.586,103.371,0.009673893064786063,8.542688010052727,1.5856741026598251,0.12776075989186553,0.14758290124658702,0.054956630091328534,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,9.547918011776372e-18,1323500,0.0,0.0,0.0,0.0,0.0,0.0
649,-3.6,10.346,12.346,0.0,8.746,1.59,1.59,110.533,0.009047071915174653,8.639043723930946,1.5890567004389,0.14141522735180723,0.1528017663914455,0.056889543107942774,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,1.6897594434794922e-16,1323500,0.0,0.0,0.0,0.0,0.0,0.0
649,-3.5,10.346,12.346,0.0,8.846,1.593,1.593,118.19,0.008460952703274389,8.735384651009252,1.592438779122692,0.15595970935315107,0.15801983064643896,0.058822159498681095,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,3.249966962215464e-15,1323500,0.0,0.0,0.0,0.0,0.0,0.0
649,-3.4,10.346,12.346,0.0,8.946,1.596,1.596,126.378,0.007912769627625061,8.83173210365626,1.595821086888635,0.17139051357182433,0.16323824834246536,0.060754906793505696,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,4.283147170269793e-14,1323500,0.0,0.0,0.0,0.0,0.0,0.0
649,-3.3,10.346,12.346,0.0,9.046,1.6,1.6,135.133,0.007400116921847365,8.928076889295898,1.5992033010284419,0.18769219032929174,0.1684565215867387,0.06268760058768101,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,4.2494341379040797e-13,1323500,0.0,0.0,0.0,0.0,0.0,0.0
649,-3.2,10.346,12.346,0.0,9.146,1.603,1.603,144.495,0.006920654693934046,9.024426512903776,1.6025856850066522,0.2048446545115471,0.17367505686740617,0.06462039143237266,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,3.690924765820095e-12,1323500,0.0,0.0,0.0,0.0,0.0,0.0
649,-3.1,10.346,12.346,0.0,9.246,1.607,1.607,154.505,0.006472282450406136,9.120770565954475,1.6059678734286926,0.22281730273114075,0.17889329043284016,0.06655307053068153,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,2.5367882960924865e-11,1323500,0.0,0.0,0.0,0.0,0.0,0.0
649,-3.0,10.346,12.346,0.0,9.346,1.61,1.61,165.209,0.0060529390045336515,9.217119404958517,1.6093502298631375,0.24157606309052704,0.18411178321741217,0.06848584563607858,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.2786725278601812e-10,1323500,0.0,0.0,0.0,0.0,0.0,0.0
649,-2.9,10.346,12.346,0.0,9.446,1.613,1.613,176.655,0.005660751181681809,9.313471779744255,1.612732710422316,0.26107776439051744,0.18933046750871585,0.07041869166989476,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,4.651879339401263e-10,1323500,0.0,0.0,0.0,0.0,0.0,0.0
649,-2.8,10.346,12.346,0.0,9.546,1.617,1.617,188.893,0.00529400242465311,9.409816531581672,1.616114923375485,0.281270373613113,0.19454873892217678,0.0723513847859914,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.4784775735576825e-09,1323500,0.0,0.0,0.0,0.0,0.0,0.0
