BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
580,-4.0,10.593,13.593,0.0,9.593,1.619,1.619,190.731,0.005242986195217348,9.483854741120577,1.6186038771675448,0.24657405055957193,0.15591927064398609,0.05790462956230616,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.030950000000032778,1678811,0.0,0.0,51959.0,0.0,0.0,51959.0
580,-3.9,10.593,13.593,0.0,9.693,1.622,1.622,203.923,0.004903811732859952,9.580199238112076,1.6216995906918927,0.2661192527878945,0.1611411715115507,0.05980558928157353,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.03610000000015109,1678811,0.0,0.0,60605.0,0.0,0.0,60605.0
580,-3.8,10.593,13.593,0.0,9.793,1.625,1.625,218.204,0.004582867408480138,9.674976600322324,1.6241373560488204,0.285935013983589,0.16860221093729902,0.06261271302591448,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.041250000000623115,1678811,0.0,0.0,69251.0,0.0,0.0,69251.0
580,-3.7,10.593,13.593,0.0,9.893,1.627,1.627,233.485,0.004282930380966657,9.769753257883318,1.6265751032814884,0.30636348776303346,0.17606319489182784,0.06541981589989562,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.046350000002291385,1678811,0.0,0.0,77813.0,0.0,0.0,77813.0
580,-3.6,10.593,13.593,0.0,9.993,1.63,1.63,249.837,0.004002609701525395,9.864534731917956,1.6290129743985133,0.3273495092534595,0.18352455800757092,0.06822706142859104,1.0,0.0,0.0,1210,0.0,0.084,0.168,0.0,0.0,0.05060000000793158,1678811,0.0,0.0,84948.0,0.0,0.0,84948.0
580,-3.5,10.593,13.593,0.0,10.093,1.632,1.632,267.333,0.003740653043208283,9.959309900938662,1.6314506833444862,0.3488293214810918,0.19098542478160935,0.07103412021486291,1.0,0.0,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,0.0,0.05264000002522977,1678811,0.0,0.0,88373.0,0.0,0.0,88373.0
580,-3.4,10.593,13.593,0.0,10.193,1.635,1.635,286.055,0.003495831221268637,10.054088795375876,1.6338884881117723,0.3707395826403257,0.19844658482693953,0.07384128934082873,1.0,0.0,0.0,1210,0.0,0.086,0.172,0.0,0.0,0.054700000081593425,1678811,0.0,0.0,91831.0,0.0,0.0,91831.0
580,-3.3,10.593,13.593,0.0,10.293,1.637,1.637,306.088,0.0032670343169284646,10.148867010117339,1.6363262753966268,0.39301003164393034,0.20590769136543344,0.0766484383355096,1.0,0.0,0.0,1210,0.0,0.087,0.174,0.0,0.0,0.05674000026328398,1678811,0.0,0.0,95256.0,0.0,0.0,95256.0
580,-3.2,10.593,13.593,0.0,10.393,1.64,1.64,327.523,0.0030532206898446824,10.243641160081484,1.6387639581314801,0.415567613328216,0.21336847791756033,0.07945546693928013,1.0,0.0,0.0,1210,0.0,0.088,0.176,0.0,0.0,0.05880000080782374,1678811,0.0,0.0,98714.0,0.0,0.0,98714.0
580,-3.1,10.593,13.593,0.0,10.493,1.642,1.642,350.46,0.0028533926839011585,10.33841902950111,1.641201736534323,0.43833970315629267,0.22082955727171627,0.08226260570619028,1.0,0.0,0.0,1210,0.0,0.089,0.178,0.0,0.0,0.06084000226536209,1678811,0.0,0.0,102139.0,0.0,0.0,102139.0
