BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
859,-4.0,10.02,12.02,0.0,8.02,1.562,1.562,51.413,0.019450333573220784,7.91963279117453,1.5618896398107516,0.08936452390517946,0.1433823561568492,0.053648409196613,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,3.333945564065754e-13,1341841,0.0,0.0,0.0,0.0,0.0,0.0
859,-3.9,10.02,12.02,0.0,8.12,1.566,1.566,54.441,0.018368509028122187,8.013338811122717,1.5657699772006763,0.10000912494489334,0.15238143648667496,0.05703338436654746,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,2.547930000318395e-12,1341841,0.0,0.0,0.0,0.0,0.0,0.0
859,-3.8,10.02,12.02,0.0,8.22,1.57,1.57,57.647,0.0173469564764862,8.107035289677217,1.569649919484431,0.11149056303237614,0.16137960050644648,0.060418014869397296,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,1.5709868628199878e-11,1341841,0.0,0.0,0.0,0.0,0.0,0.0
859,-3.7,10.02,12.02,0.0,8.32,1.574,1.574,61.042,0.01638216310081583,8.200737145484098,1.5735300844385487,0.12382310514068817,0.17037828093195306,0.06380283961660618,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,8.028899518563986e-11,1341841,0.0,0.0,0.0,0.0,0.0,0.0
859,-3.6,10.02,12.02,0.0,8.42,1.578,1.578,64.637,0.015471015053297647,8.294440484445744,1.5774103108096476,0.1370129417247764,0.1793771037925869,0.06718771794033085,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,3.4819339376212994e-10,1341841,0.0,0.0,0.0,0.0,0.0,0.0
859,-3.5,10.02,12.02,0.0,8.52,1.582,1.582,68.443,0.014610697953041218,8.388126514530834,1.581289820425506,0.15105757378413132,0.18837426439106683,0.07057197100948384,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,1.992458387878316e-09,1341841,0.0,0.0,0.0,0.0,0.0,0.0
859,-3.4,10.02,12.02,0.0,8.62,1.586,1.586,72.474,0.013798051715097827,8.481832709821902,1.5851701650763255,0.1659564975016412,0.19737336155998872,0.07395695251339024,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,1.3406877962585125e-08,1341841,0.0,0.0,0.0,0.0,0.0,0.0
859,-3.3,10.02,12.02,0.0,8.72,1.59,1.59,76.742,0.013030674207083474,8.575530185452793,1.589050148648706,0.18169240381899798,0.206371621334233,0.07734161903397754,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,6.977898811522123e-08,1341841,0.0,0.0,0.0,0.0,0.0,0.0
859,-3.2,10.02,12.02,0.0,8.82,1.594,1.594,81.262,0.012305874824641284,8.669240902312408,1.5929306805362848,0.19824935993716508,0.21537115273308588,0.08072676387207817,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,2.9238742138768523e-07,1341841,0.0,0.0,0.0,0.0,0.0,0.0
859,-3.1,10.02,12.02,0.0,8.92,1.598,1.598,86.048,0.011621420602454444,8.76294739676993,1.596811037575495,0.21559791788920213,0.22437027863253067,0.0841117561828785,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,1.0249466574234088e-06,1341841,0.0,0.0,1.0,0.0,0.0,1.0
859,-3.0,10.02,12.02,0.0,9.02,1.602,1.602,91.115,0.010975141304944301,8.856638150952993,1.6006907428147936,0.2337025313350225,0.23336789291090418,0.08749617990226671,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.1514756339370177e-06,1341841,0.0,0.0,4.0,0.0,0.0,4.0
859,-2.9,10.02,12.02,0.0,9.12,1.606,1.606,96.481,0.010364735025549073,8.950339528933243,1.6045708879822576,0.2525285906870073,0.24236652744821457,0.09088098738877795,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,8.573911522943191e-06,1341841,0.0,0.0,12.0,0.0,0.0,12.0
859,-2.8,10.02,12.02,0.0,9.22,1.609,1.609,102.827,0.009725072208661149,9.043749330685706,1.6080859165839283,0.2719223844437153,0.25178059847738005,0.094407669645833,0.9999999999999989,1.1102230246251565e-15,0.0,2400,0.0,0.01,0.02,0.0,1.1102230246251566e-17,2.0474462257594172e-05,1341841,0.0,0.0,27.0,0.0,0.0,27.0
859,-2.7,10.02,12.02,0.0,9.32,1.612,1.612,110.786,0.009026411279403535,9.13667810101848,1.6109899406568275,0.291766725910234,0.261890904508955,0.09817214529588751,0.9999999999999722,2.7755575615628914e-14,0.0,2400,0.0,0.01,0.02,0.0,2.7755575615628914e-16,4.398695703113903e-05,1341841,0.0,0.0,59.0,0.0,0.0,59.0
