BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
99,-4.0,9.56,11.56,0.0,7.56,1.516,1.516,66.137,0.015120129428307906,7.5593036390759805,1.5158082411441978,0.09348035130677468,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1638677,0.0,0.0,0.0,0.0,0.0,0.0
99,-3.9,9.56,11.56,0.0,7.66,1.521,1.521,70.414,0.014201721248615332,7.659291230767648,1.5211421180970084,0.10578417803141305,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1638677,0.0,0.0,0.0,0.0,0.0,0.0
99,-3.8,9.56,11.56,0.0,7.76,1.526,1.526,74.969,0.013338846723312304,7.759308866229602,1.5264775977464253,0.11912422627970842,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1638677,0.0,0.0,0.0,0.0,0.0,0.0
99,-3.7,9.56,11.56,0.0,7.86,1.532,1.532,79.817,0.012528659308167434,7.85929336362384,1.5318113096327364,0.1335000581323329,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1638677,0.0,0.0,0.0,0.0,0.0,0.0
99,-3.6,9.56,11.56,0.0,7.96,1.537,1.537,84.98,0.011767474699929394,7.959305945132804,1.5371465196770664,0.14891896899877965,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1638677,0.0,0.0,0.0,0.0,0.0,0.0
99,-3.5,9.56,11.56,0.0,8.06,1.542,1.542,90.476,0.011052654847694417,8.059301401070254,1.5424808161511256,0.16536288801071608,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1638677,0.0,0.0,0.0,0.0,0.0,0.0
99,-3.4,9.56,11.56,0.0,8.16,1.548,1.548,96.328,0.010381197574952246,8.159305991848722,1.5478155999268306,0.18281469066756095,0.001,0.0,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1638677,0.0,0.0,0.0,0.0,0.0,0.0
99,-3.3,9.56,11.56,0.0,8.26,1.553,1.553,103.003,0.009708455093540964,8.259295921046203,1.5525793952104974,0.2011523724457429,0.001,4.2686357040469677e-05,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1638677,0.0,0.0,0.0,0.0,0.0,0.0
99,-3.2,9.56,11.56,0.0,8.36,1.556,1.556,110.851,0.009021118438263975,8.359298965027499,1.55649900604451,0.22030770551251333,0.001,0.00014862178498675804,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1638677,0.0,0.0,0.0,0.0,0.0,0.0
99,-3.1,9.56,11.56,0.0,8.46,1.56,1.56,119.297,0.008382440463716606,8.45930252881333,1.5604186372522173,0.24036476478392066,0.001,0.00025455776357344263,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1638677,0.0,0.0,0.0,0.0,0.0,0.0
