BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
475,-4.0,8.884,14.884,0.0,10.884,1.647,1.647,1191.332,0.0008393965745904583,10.535890605603923,1.6417886327850217,0.8428924988079188,0.4972987602041682,0.1858607473170623,0.9965818984848102,0.003418101515189842,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0007115060037695436,1302386,0.0,0.0,927.0,0.0,0.0,927.0
475,-3.9,8.884,14.884,0.0,10.984,1.649,1.649,1312.041,0.0007621713040979665,10.624584755811409,1.6438771920520738,0.8552211991673926,0.5134502852027053,0.1918479505492787,0.9943956083466648,0.00560439165333515,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,5.604391653335155e-06,0.0007621740580897974,1302386,0.0,7.0,993.0,0.0,7.0,993.0
475,-3.8,8.884,14.884,0.0,11.084,1.652,1.652,1444.98,0.0006920511010533017,10.71327854710033,1.6459657428673546,0.8668522924433567,0.5296017448408763,0.19783512955308344,0.9912901802513135,0.008709819748686454,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.7419639497372924e-05,0.0008151186040941242,1302386,0.0,23.0,1062.0,0.0,23.0,1062.0
475,-3.7,8.884,14.884,0.0,11.184,1.654,1.654,1591.389,0.0006283818726910894,10.801972520848604,1.6480542979791664,0.8777966938987131,0.5457532377055541,0.20382232087361057,0.9870810965548676,0.012918903445132357,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,3.875671033539705e-05,0.000869263973085338,1302386,0.0,50.0,1132.0,0.0,50.0,1132.0
475,-3.6,8.884,14.884,0.0,11.284,1.657,1.657,1752.633,0.0005705701079461587,10.89066674244977,1.6501428589273885,0.8880682952274592,0.5619047757051387,0.20980952892518073,0.9816038615938045,0.018396138406195472,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,7.358455362478187e-05,0.001196211170292141,1302386,0.0,96.0,1558.0,0.0,96.0,1558.0
475,-3.5,8.884,14.884,0.0,11.384,1.659,1.659,1930.214,0.0005180772701886942,10.979360633324866,1.6522314120877126,0.8976836356270415,0.5780562534783114,0.215796714651443,0.9747251887348122,0.025274811265187824,0.0,2400,0.0,0.005,0.01,0.0,0.00012637405632593912,0.0017714343884298607,1302386,0.0,165.0,2307.0,0.0,165.0,2307.0
475,-3.4,8.884,14.884,0.0,11.484,1.661,1.661,2068.045,0.00048354847210771527,11.072721141707097,1.654095390409629,0.90716133670688,0.5875417623244668,0.2193144684915547,0.9699916183407314,0.030008381659268557,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.00018005028995561137,0.00241634228164721,1302386,0.0,234.0,3147.0,0.0,234.0,3147.0
475,-3.3,8.884,14.884,0.0,11.584,1.663,1.663,2180.471,0.0004586165099191872,11.168798235083793,1.6558285911319988,0.9162241758940664,0.5931457779934624,0.2213943093583984,0.9669459887144348,0.03305401128556518,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0002313780789989563,0.003154554499276838,1302386,0.0,301.0,4108.0,0.0,301.0,4108.0
475,-3.2,8.884,14.884,0.0,11.684,1.665,1.665,2299.009,0.00043497002404079325,11.264875437469343,1.657561793820854,0.9245889269859731,0.5987498000207614,0.22347415258502484,0.96371380378797,0.03628619621203,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.00029028956969623994,0.003986097333602854,1302386,0.0,378.0,5191.0,0.0,378.0,5191.0
475,-3.1,8.884,14.884,0.0,11.784,1.667,1.667,2423.991,0.0004125427858436768,11.360952536043621,1.6592949946369866,0.9322860248671355,0.6043538159929231,0.22555399356438388,0.9602940437979046,0.03970595620209538,0.0,2400,0.0,0.009,0.018,0.0,0.00035735360581885844,0.0049060321944681675,1302386,0.0,465.0,6390.0,0.0,465.0,6390.0
