BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
150,-4.0,10.231,15.231,0.0,11.231,1.644,1.644,449.099,0.0022266805314641092,11.135410060243842,1.6431332833979786,0.70889989977395,0.13655547232996423,0.050656535392714266,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-3.9,10.231,15.231,0.0,11.331,1.646,1.646,479.465,0.0020856579729490164,11.232663381629438,1.6454896414051186,0.7285683578468157,0.14048273567519756,0.0520846311546173,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-3.8,10.231,15.231,0.0,11.431,1.648,1.648,512.608,0.001950808415007179,11.329993773909269,1.647646702187235,0.74753875255069,0.14429340437446989,0.053502990590071624,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-3.7,10.231,15.231,0.0,11.531,1.65,1.65,549.43,0.0018200680705458385,11.427471394386398,1.6494481366519047,0.7658149416727826,0.14789627330380936,0.054904106284814756,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-3.6,10.231,15.231,0.0,11.631,1.652,1.652,588.898,0.0016980869352587373,11.52495134734892,1.651249614222054,0.7832969665665408,0.15149922844410788,0.05630525550604196,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-3.5,10.231,15.231,0.0,11.731,1.654,1.654,631.2,0.0015842839036755386,11.622428713591946,1.6530510439883521,0.7999635191889889,0.15510208797670433,0.057706367546496135,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-3.4,10.231,15.231,0.0,11.831,1.655,1.655,676.541,0.0014781070179043102,11.719906791637134,1.6548524869091052,0.8158012898483129,0.1587049738182103,0.0591074898181929,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-3.3,10.231,15.231,0.0,11.931,1.657,1.657,725.139,0.0013790459484319558,11.817384906888242,1.656653930517442,0.8308025579654199,0.16230786103488368,0.06050861262467699,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-3.2,10.231,15.231,0.0,12.031,1.659,1.659,777.228,0.001286623744898537,11.91486312643258,1.6584553760531688,0.8449657212973435,0.16591075210633766,0.061909736930242425,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-3.1,10.231,15.231,0.0,12.131,1.661,1.661,833.058,0.0012003966110402877,12.012340138889037,1.6602567992813169,0.8582946189962779,0.16951359856263382,0.06331084388546872,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-3.0,10.231,15.231,0.0,12.231,1.663,1.663,892.899,0.001119947496861347,12.109818108283797,1.6620582401941564,0.8707987782512674,0.17311648038831284,0.064711964595455,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-2.9,10.231,15.231,0.0,12.331,1.665,1.665,957.039,0.0010448894977111696,12.207296731672962,1.6638596931931349,0.8824921280815246,0.1767193863862696,0.06611309470577152,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-2.8,10.231,15.231,0.0,12.431,1.666,1.666,1024.759,0.0009758391973137098,12.304884499803421,1.665529269908605,0.8934230135818908,0.18016439379893104,0.06742341592688403,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-2.7,10.231,15.231,0.0,12.531,1.668,1.668,1095.379,0.0009129260283427016,12.402664439355569,1.6669714519078993,0.9036306098557858,0.1833371941973783,0.06857716152631939,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1463858,0.0,0.0,0.0,0.0,0.0,0.0
150,-2.6,10.231,15.231,0.0,12.631,1.669,1.669,1170.865,0.0008540694273037455,12.500443514235865,1.6684136211539213,0.9130850137244402,0.1865099665386269,0.06973089692313705,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.005520000000000006,1463858,0.0,0.0,8080.0,0.0,0.0,8080.0
