BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
267,-4.0,9.122,11.122,0.0,7.122,1.497,1.497,46.445,0.021530842932500807,7.092428425831988,1.4971117717005549,0.08762720247801736,0.04226326773284564,0.015953602368440976,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-3.9,9.122,11.122,0.0,7.222,1.504,1.504,49.712,0.020115867396202122,7.190652989590208,1.5043821699243507,0.09962889283133003,0.04478565079008087,0.01691804294914857,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-3.8,9.122,11.122,0.0,7.322,1.51,1.51,53.473,0.018701026686365082,7.28745374418842,1.5097472436640005,0.11218492236293787,0.049359713568980196,0.018647002903836966,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-3.7,9.122,11.122,0.0,7.422,1.515,1.515,57.545,0.017377704405248065,7.384122149056885,1.5149353617785184,0.12568688486313218,0.054124311837414917,0.020446962249690084,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-3.6,9.122,11.122,0.0,7.522,1.52,1.52,61.927,0.016148045279118964,7.480788742487439,1.5201233826745721,0.1401795373308652,0.058888820823586804,0.022246887866688353,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-3.5,9.122,11.122,0.0,7.622,1.525,1.525,66.642,0.015005552054260077,7.577441789846565,1.5253106765635067,0.1556553293134757,0.0636526621501593,0.02404656125672685,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-3.4,9.122,11.122,0.0,7.722,1.531,1.531,71.717,0.013943695358143816,7.674113372158677,1.5304989652089542,0.17210488866000984,0.06841741702863141,0.02584657976637187,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-3.3,9.122,11.122,0.0,7.822,1.536,1.536,77.178,0.012957060302158646,7.770776807295572,1.5356868166018434,0.18950011204689265,0.07318177034863171,0.027646446576149758,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-3.2,9.122,11.122,0.0,7.922,1.541,1.541,83.055,0.012040214315814821,7.86744284099202,1.540874807457403,0.20781004809487125,0.07794625174659464,0.029446361770935753,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-3.1,9.122,11.122,0.0,8.022,1.546,1.546,89.379,0.011188310453238455,7.964101129266272,1.5460623826221767,0.2269909957670171,0.08271035138771328,0.031246132746469465,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-3.0,9.122,11.122,0.0,8.122,1.551,1.551,96.185,0.010396631491396788,8.060765935985698,1.5512503076268338,0.2469955936957049,0.0874747723103575,0.03304602509502394,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-2.9,9.122,11.122,0.0,8.222,1.556,1.556,104.07,0.009608917075045643,8.156259215526271,1.555841735886659,0.26743835896689405,0.09391368875915007,0.03543885616145224,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-2.8,9.122,11.122,0.0,8.322,1.56,1.56,113.29,0.008826904404625297,8.250435781007594,1.559760656686922,0.2882034301754467,0.10224139545970928,0.03850051303665782,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-2.7,9.122,11.122,0.0,8.422,1.564,1.564,123.326,0.008108590240500787,8.344604801928524,1.5636792635392884,0.30958812359210586,0.11056843502098783,0.04156192464006906,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.907985046680546e-18,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-2.6,9.122,11.122,0.0,8.522,1.568,1.568,134.251,0.007448734087641805,8.438773349732376,1.5675978507040782,0.33152580152070565,0.11889543274616593,0.044623320862561,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,5.17808018685173e-17,70470,0.0,0.0,0.0,0.0,0.0,0.0
267,-2.5,9.122,11.122,0.0,8.622,1.572,1.572,146.144,0.0068425662360411645,8.532943371355046,1.5715164991981294,0.3539438823302359,0.1272225607960249,0.04768476499853856,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0057600000000005355,70470,0.0,0.0,406.0,0.0,0.0,406.0
267,-2.4,9.122,11.122,0.0,8.722,1.576,1.576,159.091,0.006285710693879603,8.627116359259837,1.5754352711265471,0.37676564074843,0.13554995114391274,0.050746305567614974,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.014080000000004396,70470,0.0,0.0,992.0,0.0,0.0,992.0
267,-2.3,9.122,11.122,0.0,8.822,1.58,1.58,173.184,0.005774205469327421,8.72128304449605,1.5793537807852713,0.39990850525342647,0.1438767841687013,0.053807641238493124,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.022400000000030392,70470,0.0,0.0,1579.0,0.0,0.0,1579.0
267,-2.2,9.122,11.122,0.0,8.922,1.584,1.584,188.527,0.005304280023551004,8.815459017941077,1.5832726769494336,0.42329371694841345,0.1522044385175464,0.05686927886674499,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.030720000000180353,70470,0.0,0.0,2165.0,0.0,0.0,2165.0
267,-2.1,9.122,11.122,0.0,9.022,1.587,1.587,205.043,0.004877025794589427,8.909590563899528,1.5869240296317337,0.4468150486832244,0.16058184750043256,0.05995120697384357,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.038960000000923735,70470,0.0,0.0,2746.0,0.0,0.0,2746.0
267,-2.0,9.122,11.122,0.0,9.122,1.591,1.591,222.548,0.004493412657044772,9.003647060818498,1.5899638783914725,0.4703857356714344,0.16907554256440813,0.0630804630500451,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.047280000004212244,70470,0.0,0.0,3332.0,0.0,0.0,3332.0
267,-1.9,9.122,11.122,0.0,9.222,1.594,1.594,241.547,0.004139981038886842,9.097701453280827,1.5930036591364527,0.4939696950820468,0.17756904758714692,0.06620964911105412,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05552000001700805,70470,0.0,0.0,3912.0,0.0,0.0,3912.0
267,-1.8,9.122,11.122,0.0,9.322,1.597,1.597,262.168,0.003814348051631015,9.191756059346936,1.5960434467849771,0.5174849594398496,0.18606257189920047,0.0693388422786528,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0637600000619928,70470,0.0,0.0,4493.0,0.0,0.0,4493.0
267,-1.7,9.122,11.122,0.0,9.422,1.6,1.6,284.549,0.0035143332079887826,9.28580894620907,1.599083178869875,0.5408501554559919,0.19455594095994455,0.07246797824840062,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07200000020588043,70470,0.0,0.0,5074.0,0.0,0.0,5074.0
267,-1.6,9.122,11.122,0.0,9.522,1.603,1.603,308.842,0.003237901580743552,9.379866881828024,1.6021230741275216,0.5639885176730539,0.2030497659445458,0.07559728219009582,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08042000060903227,70470,0.0,0.0,5667.0,0.0,0.0,5667.0
267,-1.5,9.122,11.122,0.0,9.622,1.606,1.606,335.208,0.0029832223574616356,9.473921449892591,1.6051628605478594,0.5868227413783893,0.21154328682490126,0.07872647409338468,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09484000151829067,70470,0.0,0.0,6683.0,0.0,0.0,6683.0
267,-1.4,9.122,11.122,0.0,9.722,1.609,1.609,363.824,0.0027485817318263777,9.56797324429433,1.608202557325102,0.6092816665387358,0.22003655723190252,0.08185557371701671,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.10926000356617874,70470,0.0,0.0,7700.0,0.0,0.0,7700.0
267,-1.3,9.122,11.122,0.0,9.822,1.612,1.612,394.884,0.0025323892586177205,9.662028273044998,1.6112423586345341,0.6312998827290381,0.2285301197141395,0.08498478094731456,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12368000793432952,70470,0.0,0.0,8716.0,0.0,0.0,8716.0
267,-1.2,9.122,11.122,0.0,9.922,1.615,1.615,428.596,0.002333199563225042,9.756084315270769,1.6142821926988653,0.6528150089883464,0.2370237737174174,0.08811402189589063,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.13810001679952222,70470,0.0,0.0,9732.0,0.0,0.0,9732.0
267,-1.1,9.122,11.122,0.0,10.022,1.619,1.619,465.185,0.0021496823844277006,9.850137746981297,1.6173219423929317,0.6737698447580671,0.24551719198025018,0.09124317599272375,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.05499999999999999,0.119,0.0,6.10622663543836e-18,0.15266003425598668,70470,0.0,0.0,10758.0,0.0,0.0,10758.0
267,-1.0,9.122,11.122,0.0,10.122,1.622,1.622,504.268,0.0019830724931980616,9.944342888636134,1.6202943019754241,0.6941546376568966,0.25379706785010675,0.09430656455773336,0.9999999999999988,1.2212453270876722e-15,0.0,2400,0.0,0.06,0.13,0.0,7.327471962526032e-17,0.16708006641808154,70470,0.0,0.0,11774.0,0.0,0.0,11774.0
267,-0.9,9.122,11.122,0.0,10.222,1.624,1.624,541.601,0.0018463776839407608,10.039654634703838,1.6227672553869106,0.7141746125368503,0.26049465000621574,0.09688255769469835,0.9999999999999886,1.1435297153639112e-14,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.008000000000000706,0.18136012308572305,70470,0.0,564.0,12780.0,0.0,564.0,12780.0
267,-0.8,9.122,11.122,0.0,10.322,1.627,1.627,581.698,0.0017191051026477658,10.134966580323349,1.6252402139759572,0.7334911808538437,0.2671922461848839,0.09945855622495535,0.9999999999999134,8.659739592076221e-14,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.01600000000000554,0.19578022166993378,70470,0.0,1128.0,13797.0,0.0,1128.0,13797.0
267,-0.7,9.122,11.122,0.0,10.422,1.629,1.629,624.763,0.0016006069501554988,10.230277352088876,1.627713142108252,0.7520687086029296,0.27388975987651565,0.1020345230294291,0.9999999999994458,5.542233338928781e-13,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000036582,0.21006038546518482,70470,0.0,1691.0,14803.0,0.0,1691.0,14803.0
267,-0.6,9.122,11.122,0.0,10.522,1.632,1.632,671.017,0.0014902752091228687,10.325589630549997,1.630186109333189,0.769878904130646,0.2805873794440538,0.10461053055540531,0.9999999999969449,3.0551117191635058e-12,0.0,2400,0.032,0.1,0.186,0.0,0.03200000000020775,0.22224071376857216,70470,0.0,2255.0,15661.0,0.0,2255.0,15661.0
267,-0.5,9.122,11.122,0.0,10.622,1.634,1.634,720.695,0.0013875495181734298,10.420901185831312,1.6326590577945421,0.7868990273596999,0.2872849481935517,0.10718651853598142,0.9999999999852752,1.472477695330099e-11,0.0,2400,0.04,0.11,0.2,0.0,0.04000000000103073,0.22938139777587985,70470,0.0,2819.0,16165.0,0.0,2819.0,16165.0
267,-0.4,9.122,11.122,0.0,10.722,1.637,1.637,774.051,0.0012919045385898344,10.51621298992786,1.6351320127116418,0.8031132974060076,0.29398253442736316,0.10976251324129352,0.9999999999371264,6.287359521905955e-11,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.0480000000045269,0.23659263418527934,70470,0.0,3383.0,16673.0,0.0,3383.0,16673.0
