BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
953,-4.0,11.331,11.331,0.0,7.331,1.533,1.533,43.924,0.022766596849102996,7.295176380415847,1.5327289616886235,0.00422647966899814,0.05120266138179229,0.018879022456753276,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-3.9,11.331,11.331,0.0,7.431,1.539,1.539,46.482,0.02151370422959425,7.393399347390813,1.53940071038881,0.005260756571953351,0.053735454869826005,0.019805654220668052,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-3.8,11.331,11.331,0.0,7.531,1.546,1.546,49.189,0.020329748521010795,7.491623368092323,1.5460725306628749,0.006502531703563852,0.05626827552942472,0.020732295925399286,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-3.7,11.331,11.331,0.0,7.631,1.551,1.551,52.055,0.019210450485063875,7.5893817273850015,1.5510797584182623,0.007919880601232832,0.05944056327484931,0.021929738390418785,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-3.6,11.331,11.331,0.0,7.731,1.556,1.556,55.09,0.018152114721365038,7.686995667410676,1.555412705504829,0.009561909960442372,0.06287421945665694,0.023237797888250266,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-3.5,11.331,11.331,0.0,7.831,1.56,1.56,58.301,0.017152364453439907,7.7845814860518345,1.559744404322234,0.01148191079153793,0.0663068864440344,0.024545480550108342,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-3.4,11.331,11.331,0.0,7.931,1.564,1.564,61.7,0.01620745542949757,7.8821908190178736,1.5640771469078285,0.013715487586637765,0.06974038056846792,0.025853478311797302,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-3.3,11.331,11.331,0.0,8.031,1.569,1.569,65.296,0.015314873805439841,7.979769425860619,1.5684085256035283,0.016298011019467817,0.07317279387449416,0.02716106433314063,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-3.2,11.331,11.331,0.0,8.131,1.573,1.573,69.103,0.014471151758968497,8.077383377858094,1.5727414732215068,0.01926973391423059,0.07660645047742042,0.028469123991398254,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-3.1,11.331,11.331,0.0,8.231,1.577,1.577,73.131,0.01367409169845893,8.174974663812229,1.5770734147253334,0.022668948686392798,0.08003930978233971,0.029776879917081795,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-3.0,11.331,11.331,0.0,8.331,1.582,1.582,77.394,0.012920898260847094,8.272570594605021,1.5814055624070906,0.02653761953742817,0.08347233247354346,0.031084698085159415,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-2.9,11.331,11.331,0.0,8.431,1.586,1.586,81.905,0.012209266833526647,8.37015597650751,1.5857372418382731,0.030916947599412103,0.08690498409825412,0.032392374894572994,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-2.8,11.331,11.331,0.0,8.531,1.59,1.59,86.68,0.011536686663590217,8.467762643901803,1.5900698661028438,0.03585055017816541,0.09033838445885742,0.033700336936707584,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-2.7,11.331,11.331,0.0,8.631,1.595,1.595,91.733,0.010901202402625008,8.56536219598805,1.5944021745287826,0.04137893195363718,0.0937715345322429,0.03500820363133063,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-2.6,11.331,11.331,0.0,8.731,1.599,1.599,97.08,0.010300782859497322,8.66295174024041,1.5987340387208893,0.047542727347399616,0.09720433257127074,0.03631593621762695,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,1321490,0.0,0.0,0.0,0.0,0.0,0.0
953,-2.5,11.331,11.331,0.0,8.831,1.603,1.603,103.108,0.009698568491290685,8.760496556166165,1.6025013133045105,0.05431661466035631,0.10072209467282094,0.03766234410493113,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.011329999999999998,1321490,0.0,0.0,14972.0,0.0,0.0,0.0
953,-2.4,11.331,11.331,0.0,8.931,1.606,1.606,109.94,0.00909587047480444,8.857962352866194,1.6056483570726026,0.06171677524463848,0.10433193899504419,0.03905074576732468,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.02266000000000002,1321490,0.0,0.0,29945.0,0.0,0.0,0.0
953,-2.3,11.331,11.331,0.0,9.031,1.609,1.609,117.226,0.008530530769624485,8.955445093127144,1.6087959479262326,0.06984950627453967,0.1079424108565609,0.04043938879098495,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.03399000000000002,1321490,0.0,0.0,44917.0,0.0,0.0,0.0
953,-2.2,11.331,11.331,0.0,9.131,1.612,1.612,124.994,0.008000384018432885,9.05291736258812,1.6119432006913543,0.07874550876056685,0.11155249491067112,0.04182788265795043,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04531999999999999,1321490,0.0,0.0,59890.0,0.0,0.0,0.0
953,-2.1,11.331,11.331,0.0,9.231,1.615,1.615,133.276,0.0075032263873465585,9.150381108366638,1.6150901782378593,0.08843417494136507,0.11516226327283847,0.04321625510493787,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.05664999999999999,1321490,0.0,0.0,74862.0,0.0,0.0,0.0
953,-2.0,11.331,11.331,0.0,9.331,1.619,1.619,142.108,0.007036901511526444,9.247858125695728,1.618237584305465,0.0989430945893589,0.11877252317391584,0.044604816605352246,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.06809,1321490,0.0,0.0,89980.0,0.0,0.0,0.0
953,-1.9,11.331,11.331,0.0,9.431,1.622,1.622,151.525,0.006599571027883187,9.345332302201326,1.6213848986465764,0.11029137217550944,0.12238267785930837,0.04599333763819552,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.07942000000000002,1321490,0.0,0.0,104953.0,0.0,0.0,0.0
953,-1.8,11.331,11.331,0.0,9.531,1.625,1.625,161.566,0.006189421041555772,9.442806181158772,1.6245322033802454,0.12249477786263196,0.12599282152439903,0.04738185443246115,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09075,1321490,0.0,0.0,119925.0,0.0,0.0,0.0
953,-1.7,11.331,11.331,0.0,9.631,1.628,1.628,172.272,0.00580477384601096,9.540276710507744,1.6276793999594144,0.13556271149160293,0.12960284112991644,0.048770323511506314,1.0,0.0,0.0,1400,0.0,0.059000000000000004,0.14400000000000002,0.0,0.0,0.10208,1321490,0.0,0.0,134898.0,0.0,0.0,0.0
953,-1.6,11.331,11.331,0.0,9.731,1.631,1.631,183.688,0.005444013762466792,9.637752022095894,1.6308267509508645,0.14950000474401826,0.1332130378554035,0.05015886071361673,1.0,0.0,0.0,1400,0.0,0.062,0.152,0.0,0.0,0.11557999999999999,1321490,0.0,0.0,152738.0,0.0,0.0,0.0
953,-1.5,11.331,11.331,0.0,9.831,1.634,1.634,195.86,0.005105687736138057,9.735223397525571,1.6339739748488789,0.16430268701379203,0.13682308879724342,0.05154734184509362,1.0,0.0,0.0,1400,0.0,0.065,0.16,0.0,0.0,0.13412,1321490,0.0,0.0,177238.0,0.0,0.0,177238.0
953,-1.4,11.331,11.331,0.0,9.931,1.637,1.637,209.348,0.004776735387966448,9.832308474573443,1.6365454677189135,0.17981545207434968,0.1409912278430585,0.053096783542454784,1.0,0.0,0.0,1400,0.0,0.068,0.168,0.0,0.0,0.15266000000000002,1321490,0.0,0.0,201739.0,0.0,0.0,201739.0
953,-1.3,11.331,11.331,0.0,10.031,1.639,1.639,224.028,0.0044637277483171745,9.92920213994161,1.6388383712505266,0.19609194905127492,0.14542910564618064,0.05472400540359956,1.0,0.0,0.0,1400,0.0,0.07100000000000001,0.176,0.0,0.0,0.17102,1321490,0.0,0.0,226001.0,0.0,0.0,226001.0
953,-1.2,11.331,11.331,0.0,10.131,1.642,1.642,239.737,0.0041712376479225155,10.026093432185581,1.6411312186242388,0.21318206373315296,0.14986687475659152,0.056351187410750216,1.0,0.0,0.0,1400,0.0,0.07400000000000001,0.184,0.0,0.0,0.18955999999999998,1321490,0.0,0.0,250502.0,0.0,0.0,250502.0
953,-1.1,11.331,11.331,0.0,10.231,1.644,1.644,256.548,0.0038979060448726946,10.122987365559304,1.6434241284979683,0.2310600095009303,0.15430476483477729,0.05797841377275167,1.0,0.0,0.0,1400,0.0,0.077,0.192,0.0,0.0,0.20791999999999997,1321490,0.0,0.0,274764.0,0.0,0.0,274764.0
953,-1.0,11.331,11.331,0.0,10.331,1.646,1.646,274.538,0.0036424830078167682,10.219882172202468,1.6457170590368522,0.24969212383984363,0.15874269491003667,0.059605654800346776,1.0,0.0,0.0,1400,0.0,0.08,0.2,0.0,0.0,0.22627999999999998,1321490,0.0,0.0,299027.0,0.0,0.0,299027.0
953,-0.9,11.331,11.331,0.0,10.431,1.649,1.649,293.789,0.0034038034099302564,10.316774454666692,1.6480099298432576,0.26903780548189016,0.163180509374047,0.061232853437150556,1.0,0.0,0.0,1400,0.010999999999999998,0.094,0.218,0.0,0.010999999999999998,0.24481999999999998,1321490,0.0,14536.0,323527.0,0.0,14536.0,323527.0
953,-0.8,11.331,11.331,0.0,10.531,1.651,1.651,314.39,0.0031807627469067085,10.41366715618515,1.6503028105662134,0.28905139112753586,0.16761834303138098,0.06286005911150636,1.0,0.0,0.0,1400,0.021999999999999995,0.108,0.236,0.0,0.021999999999999995,0.26318,1321490,0.0,29073.0,347790.0,0.0,29073.0,347790.0
953,-0.7,11.331,11.331,0.0,10.631,1.653,1.653,336.436,0.0029723335195995675,10.510561649900044,1.6525957336999246,0.3096810051268468,0.17205625877404787,0.06448729488381755,1.0,0.0,0.0,1400,0.03300000000000001,0.12200000000000001,0.254,0.0,0.03300000000000001,0.28154,1321490,0.0,43609.0,372052.0,0.0,43609.0,372052.0
953,-0.6,11.331,11.331,0.0,10.731,1.656,1.656,360.027,0.0027775694600682727,10.607452435617729,1.654888569087137,0.33086776315772926,0.1764940046847815,0.06611446838441988,1.0,0.0,0.0,1400,0.044000000000000004,0.136,0.272,0.0,0.044000000000000004,0.29504,1321490,0.0,58146.0,389892.0,0.0,58146.0,389892.0
953,-0.5,11.331,11.331,0.0,10.831,1.658,1.658,385.273,0.002595562107907899,10.7043461585586,1.6571814739811577,0.35255042005976067,0.18093188512482145,0.06774169121243452,1.0,0.0,0.0,1400,0.055,0.15000000000000002,0.29000000000000004,0.0,0.055,0.3042200000000003,1321490,0.0,72682.0,402024.0,0.0,72682.0,402024.0
953,-0.4,11.331,11.331,0.0,10.931,1.66,1.66,412.29,0.002425477212641587,10.801242263415043,1.6594744352411193,0.37466179845356484,0.185369874660231,0.0693689540420847,1.0,0.0,0.0,1400,0.066,0.164,0.308,0.0,0.066,0.31340000000000195,1321490,0.0,87218.0,414155.0,0.0,87218.0,414155.0
953,-0.3,11.331,11.331,0.0,11.031,1.663,1.663,441.2,0.0022665457842248413,10.898133351277163,1.6617672777783146,0.3971293662363332,0.18980763440964105,0.07099613261686838,1.0,0.0,0.0,1400,0.077,0.178,0.326,0.0,0.077,0.3226700000000098,1321490,0.0,101755.0,426405.0,0.0,101755.0,426405.0
953,-0.2,11.331,11.331,0.0,11.131,1.665,1.665,472.138,0.00211802481477873,10.995026907063087,1.66406017871676,0.41988099674463175,0.1942455071937292,0.0726233526377007,1.0,0.0,0.0,1400,0.08800000000000001,0.192,0.344,0.0,0.08800000000000001,0.3318500000000442,1321490,0.0,116291.0,438536.0,0.0,116291.0,438536.0
953,-0.1,11.331,11.331,0.0,11.231,1.667,1.667,506.721,0.001973472581558688,11.091967758702229,1.6662889528706994,0.4428490310460017,0.19861643279082541,0.07423116229655953,1.0,0.0,0.0,1400,0.099,0.20600000000000002,0.362,0.0,0.099,0.34103000000018047,1321490,0.0,130828.0,450668.0,0.0,130828.0,450668.0
953,0.0,11.331,11.331,0.0,11.331,1.669,1.669,552.619,0.0018095649986699697,11.189165443758542,1.6681653560571146,0.46600275387968526,0.2026194262551781,0.07573228484569178,1.0,0.0,0.0,1400,0.11,0.22,0.38,0.0,0.11,0.3502100000006727,1321490,0.0,145364.0,462799.0,0.0,145364.0,462799.0
953,0.1,11.331,11.331,0.0,11.431,1.671,1.671,602.675,0.0016592690919649896,11.286364301640889,1.670041781884959,0.4892200773384069,0.2066224680212464,0.0772334255079674,1.0,0.0,0.0,1400,0.128,0.235,0.392,0.0,0.128,0.3593900000023077,1321490,0.0,169151.0,474930.0,0.0,169151.0,474930.0
953,0.2,11.331,11.331,0.0,11.531,1.673,1.673,657.264,0.0015214586528396504,11.383561365773364,1.671918173084428,0.5124213909029925,0.21062543591344615,0.0787345384675423,1.0,0.0,0.0,1400,0.146,0.25,0.404,0.0,0.146,0.36857000000684975,1321490,0.0,192938.0,487062.0,0.0,192938.0,487062.0
953,0.3,11.331,11.331,0.0,11.631,1.675,1.675,716.799,0.0013950912319911162,11.480760691668863,1.6737946079472754,0.5355294454615596,0.21462849695418745,0.08023568635782027,1.0,0.0,0.0,1400,0.164,0.265,0.416,0.0,0.164,0.37775000001708275,1321490,0.0,216724.0,499193.0,0.0,216724.0,499193.0
953,0.4,11.331,11.331,0.0,11.731,1.677,1.677,781.725,0.0012792222328824074,11.577957604567466,1.6756709962271712,0.5584663836533491,0.21863145861796515,0.08173679698173691,1.0,0.0,0.0,1400,0.182,0.28,0.428,0.0,0.182,0.3846200000405512,1321490,0.0,240511.0,508271.0,0.0,240511.0,508271.0
953,0.5,11.331,11.331,0.0,11.831,1.679,1.679,852.533,0.0011729751223706296,11.675156033100732,1.6775474137664235,0.581158604305981,0.2226344827017033,0.08323793101313873,1.0,0.0,0.0,1400,0.2,0.295,0.44,0.0,0.2,0.3907400000924359,1321490,0.0,264298.0,516359.0,0.0,264298.0,516359.0
953,0.6,11.331,11.331,0.0,11.931,1.68,1.68,929.754,0.0010755533184046533,11.77235358183687,1.679423814321175,0.6035339361892278,0.22663747055184022,0.08473905145694008,1.0,0.0,0.0,1400,0.218,0.31,0.452,0.0,0.218,0.39680000020133016,1321490,0.0,288085.0,524367.0,0.0,288085.0,524367.0
953,0.7,11.331,11.331,0.0,12.031,1.682,1.682,1018.684,0.0009816586890537204,11.86938299636962,1.6812403593182754,0.6254909576048424,0.23088131750034283,0.08632047909103376,1.0,0.0,0.0,1400,0.236,0.325,0.46399999999999997,0.0019800000000000017,0.236,0.3980000002255135,1321490,2617.0,311872.0,525953.0,2617.0,311872.0,525953.0
953,0.8,11.331,11.331,0.0,12.131,1.684,1.684,1143.633,0.0008744063873637784,11.965527513418422,1.682742617397163,0.6468330649227441,0.2363895971229305,0.08832348986288381,1.0,0.0,0.0,1400,0.254,0.33999999999999997,0.476,0.012760000000000011,0.254,0.3980000002255135,1321490,16862.0,335658.0,525953.0,16862.0,335658.0,525953.0
953,0.9,11.331,11.331,0.0,12.231,1.685,1.685,1283.907,0.0007788726130475182,12.061671445739467,1.6842448663396792,0.667686048229374,0.24189784324549035,0.09032648845290557,1.0,0.0,0.0,1400,0.272,0.355,0.488,0.023649999999999997,0.272,0.3980000002255135,1321490,31253.0,359445.0,525953.0,31253.0,359445.0,525953.0
