BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
555,-4.0,10.15,15.15,0.0,11.15,1.655,1.655,955.727,0.0010463238979331964,10.816852719039172,1.6501507162593108,0.6568442005664777,0.47592435477814676,0.17771346685199071,0.9984059404001562,0.0015940595998438223,0.0,2210,0.0,0.06,0.12,9.564357599062933e-05,9.564357599062933e-05,0.039704554479382384,49255,5.0,5.0,1956.0,5.0,5.0,1956.0
555,-3.9,10.15,15.15,0.0,11.25,1.657,1.657,1078.11,0.0009275491369155282,10.905384157104974,1.6521935482279568,0.6761466392664097,0.4923079165141719,0.18390615783694936,0.9971152711406156,0.0028847288593844,0.0,2210,0.0,0.061,0.122,9.564357599062933e-05,0.0001759684604224484,0.04529845245039928,49255,5.0,9.0,2231.0,5.0,9.0,2231.0
555,-3.8,10.15,15.15,0.0,11.35,1.66,1.66,1220.571,0.0008192886771846948,10.993477659454523,1.6541631184024386,0.694855831694423,0.5093178407483328,0.19035202386252612,0.9950278727112885,0.0049721272887115475,0.0,2210,0.0,0.062,0.124,9.564357599062933e-05,0.0003082718919001159,0.05094705665987631,49255,5.0,15.0,2509.0,5.0,15.0,2509.0
555,-3.7,10.15,15.15,0.0,11.45,1.662,1.662,1381.856,0.0007236644049741797,11.081570783562665,1.6561326801203036,0.7130264249373677,0.5263276919480756,0.19679786221190235,0.9919556604996391,0.008044339500360875,0.0,2210,0.0,0.063,0.126,9.564357599062933e-05,0.0005067933885227351,0.05653812774931406,49255,5.0,25.0,2785.0,5.0,25.0,2785.0
555,-3.6,10.15,15.15,0.0,11.55,1.664,1.664,1564.453,0.0006392010498238042,11.169663892031497,1.6581022414885092,0.7306265046498771,0.5433375401280331,0.2032436994169389,0.9876758772008433,0.012324122799156734,0.0,2210,0.0,0.064,0.128,9.564357599062933e-05,0.000788743859146031,0.06040136909707776,49255,5.0,39.0,2975.0,5.0,39.0,2975.0
555,-3.5,10.15,15.15,0.0,11.65,1.667,1.667,1771.178,0.0005645959920459716,11.257756930073745,1.6600718012821365,0.7476284251594252,0.5603473747093612,0.2096895314688106,0.9819892083634646,0.018010791636535406,0.0,2210,0.0,0.065,0.13,9.564357599062933e-05,0.0011707014563748014,0.06140308048808042,49255,5.0,58.0,3024.0,5.0,58.0,3024.0
555,-3.4,10.15,15.15,0.0,11.75,1.669,1.669,2004.701,0.0004988275059472709,11.34594216561976,1.6620358711328187,0.7640267800335814,0.5772254756920039,0.21608199116072868,0.9747996113971578,0.02520038860284224,0.0,2210,0.0,0.066,0.132,9.564357599062933e-05,0.0016632256477875878,0.06140308048808042,49255,5.0,82.0,3024.0,5.0,82.0,3024.0
555,-3.3,10.15,15.15,0.0,11.85,1.671,1.671,2241.829,0.000446064351919794,11.438426155854572,1.663744018709715,0.7805833985623349,0.5879624033182088,0.21998632847934868,0.9694668129168146,0.03053318708318542,0.0,2210,0.0,0.067,0.134,9.564357599062933e-05,0.0020457235345734234,0.06140308048808042,49255,5.0,101.0,3024.0,5.0,101.0,3024.0
555,-3.2,10.15,15.15,0.0,11.95,1.673,1.673,2507.007,0.00039888201349258295,11.530910504040248,1.6654521728978409,0.796420094717941,0.5986993725007148,0.22389068090935085,0.9634651747657547,0.03653482523424534,0.0,2210,0.0,0.068,0.136,9.564357599062933e-05,0.002484368115928683,0.06140308048808042,49255,5.0,122.0,3024.0,5.0,122.0,3024.0
555,-3.1,10.15,15.15,0.0,12.05,1.675,1.675,2803.551,0.00035669049715878186,11.623394567494357,1.6671603218270725,0.811524150660659,0.6094363086273131,0.22779502131902296,0.9567852075673651,0.04321479243263493,0.0,2210,0.0,0.069,0.138,9.564357599062933e-05,0.0029818206778518103,0.06140308048808042,49255,5.0,147.0,3024.0,5.0,147.0,3024.0
555,-3.0,10.15,15.15,0.0,12.15,1.677,1.677,3135.172,0.0003189617666909503,11.715878624696973,1.6688684706408412,0.8258880010656813,0.6201732440281447,0.2316993614647799,0.9494254971119978,0.05057450288800225,0.0,2210,0.0,0.07,0.14,9.564357599062933e-05,0.0035402152021601577,0.06140308048808042,49255,5.0,174.0,3024.0,5.0,174.0,3024.0
555,-2.9,10.15,15.15,0.0,12.25,1.679,1.679,3506.02,0.000285223700948654,11.808362884512853,1.6705766231968073,0.8395088405761324,0.6309102029513601,0.23560371016413095,0.9413924287275885,0.05860757127241145,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,9.564357599062933e-05,0.009043922417796394,0.06140308048808042,49255,5.0,445.0,3024.0,5.0,445.0,3024.0
555,-2.8,10.15,15.15,0.0,12.35,1.681,1.681,3920.734,0.0002550542832030941,11.900847091556264,1.672284774778084,0.852388316091599,0.6416471557479567,0.23950805663562064,0.9326997116930782,0.06730028830692181,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,9.564357599062933e-05,0.014576419604870692,0.06140308048808042,49255,5.0,718.0,3024.0,5.0,718.0,3024.0
