BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
903,-4.0,12.156,15.156,0.0,11.156,1.649,1.649,374.645,0.0026691935031830133,11.052703708572968,1.6489200835734754,0.2516799956131808,0.14756512797188412,0.05533004701007988,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1685519,0.0,0.0,0.0,0.0,0.0,0.0
903,-3.9,12.156,15.156,0.0,11.256,1.652,1.652,399.009,0.0025062091331273227,11.150344320948609,1.6511204354016589,0.2712010377491265,0.15093441670879,0.056567744913433055,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1685519,0.0,0.0,0.0,0.0,0.0,0.0
903,-3.8,12.156,15.156,0.0,11.356,1.654,1.654,424.958,0.0023531737254034514,11.247986956322615,1.6533208328185378,0.2913945227753668,0.15430377525338598,0.0578054684604275,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1685519,0.0,0.0,0.0,0.0,0.0,0.0
903,-3.7,12.156,15.156,0.0,11.456,1.656,1.656,452.594,0.0022094857642832207,11.345627683016145,1.6555211872228992,0.3122062149742373,0.1576730679350642,0.05904316781288072,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1685519,0.0,0.0,0.0,0.0,0.0,0.0
903,-3.6,12.156,15.156,0.0,11.556,1.658,1.658,482.028,0.002074568282340445,11.443270875968967,1.6577215972049346,0.3335780022966779,0.16104244572005594,0.06028089842777565,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1685519,0.0,0.0,0.0,0.0,0.0,0.0
903,-3.5,12.156,15.156,0.0,11.656,1.66,1.66,516.593,0.0019357598728592918,11.540647299760789,1.6597064999958422,0.355367440304844,0.16478979998946697,0.061659399996119406,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1685519,0.0,0.0,0.0,0.0,0.0,0.0
903,-3.4,12.156,15.156,0.0,11.756,1.662,1.662,558.454,0.0017906577802289895,11.637657436841916,1.6613926553332894,0.37748148418094285,0.16906139351099977,0.06323314497773676,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1685519,0.0,0.0,0.0,0.0,0.0,0.0
903,-3.3,12.156,15.156,0.0,11.856,1.664,1.664,603.707,0.0016564326734657706,11.734667334930938,1.6630788065167603,0.3999586598838325,0.1733329765091259,0.06480688608230954,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1685519,0.0,0.0,0.0,0.0,0.0,0.0
903,-3.2,12.156,15.156,0.0,11.956,1.665,1.665,652.627,0.001532268815111848,11.831677290441494,1.6647649586982878,0.42272585683603714,0.17760456203566258,0.066380628118402,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,2.5257573810222264e-18,1685519,0.0,0.0,0.0,0.0,0.0,0.0
903,-3.1,12.156,15.156,0.0,12.056,1.667,1.667,705.511,0.0014174123436771363,11.928687035915846,1.6664511072291284,0.4457073487569978,0.18187613831379165,0.0679543667471864,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,1.0208500711428303e-17,1685519,0.0,0.0,0.0,0.0,0.0,0.0
