BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
439,-4.0,9.992,12.992,0.0,8.992,1.592,1.592,178.066,0.0056158952298585915,8.888544735269111,1.5913020105130253,0.24410388641628966,0.14779371917823803,0.0553185931826002,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.02960000000000057,793055,0.0,0.0,23474.0,0.0,0.0,23474.0
439,-3.9,9.992,12.992,0.0,9.092,1.596,1.596,192.554,0.005193348359421254,8.985145207708907,1.595138945166008,0.2640413233432529,0.15264631300406897,0.057124209489886134,1.0,0.0,0.0,1210,0.0,0.081,0.162,0.0,0.0,0.03480000000000334,793055,0.0,0.0,27598.0,0.0,0.0,27598.0
439,-3.8,9.992,12.992,0.0,9.192,1.599,1.599,209.567,0.004771743642844531,9.080751099894622,1.5985298462310027,0.28441055700449536,0.15892660532624048,0.059478851356636026,1.0,0.0,0.0,1210,0.0,0.082,0.164,0.0,0.0,0.03995000000001719,793055,0.0,0.0,31683.0,0.0,0.0,31683.0
439,-3.7,9.992,12.992,0.0,9.292,1.602,1.602,229.471,0.004357849139978472,9.175416363208159,1.6015005134897957,0.30515840229035285,0.1665513179571425,0.06235049637346926,1.0,0.0,0.0,1210,0.0,0.083,0.166,0.0,0.0,0.04510000000008244,793055,0.0,0.0,35767.0,0.0,0.0,35767.0
439,-3.6,9.992,12.992,0.0,9.392,1.605,1.605,251.264,0.003979877738155883,9.270075738758607,1.6044709959861487,0.3264704024516818,0.1741755563644485,0.06522196278661048,1.0,0.0,0.0,1210,0.0,0.084,0.168,0.0,0.0,0.05010000000035835,793055,0.0,0.0,39732.0,0.0,0.0,39732.0
439,-3.5,9.992,12.992,0.0,9.492,1.608,1.608,275.128,0.0036346718618243145,9.364740065312652,1.6074416338487234,0.3482837255742952,0.18180019354505672,0.06809357938709927,1.0,0.0,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,0.0,0.05216000000142386,793055,0.0,0.0,41366.0,0.0,0.0,41366.0
439,-3.4,9.992,12.992,0.0,9.592,1.611,1.611,301.258,0.0033194139242775297,9.459402651413145,1.6104122170945547,0.3705272262411383,0.1894246905426905,0.07096514319140292,1.0,0.0,0.0,1210,0.0,0.086,0.172,0.0,0.0,0.054220000005126764,793055,0.0,0.0,42999.0,0.0,0.0,42999.0
439,-3.3,9.992,12.992,0.0,9.692,1.614,1.614,329.87,0.003031497256494983,9.554066281305532,1.613382833095362,0.3931282791163523,0.19704927161142882,0.07383673865884981,1.0,0.0,0.0,1210,0.0,0.087,0.174,0.0,0.0,0.056280000016905044,793055,0.0,0.0,44633.0,0.0,0.0,44633.0
439,-3.2,9.992,12.992,0.0,9.792,1.617,1.617,361.199,0.0027685569450635245,9.64872867855206,1.6163534104148136,0.4160101934907531,0.2046737533980215,0.07670829673431978,1.0,0.0,0.0,1210,0.0,0.088,0.176,0.0,0.0,0.058340000051492376,793055,0.0,0.0,46267.0,0.0,0.0,46267.0
439,-3.1,9.992,12.992,0.0,9.892,1.62,1.62,395.503,0.0025284258273641416,9.743389932287284,1.6193239518500193,0.439094770736998,0.21229814308171646,0.07957982012168542,1.0,0.0,0.0,1210,0.0,0.089,0.178,0.0,0.0,0.06040000014594603,793055,0.0,0.0,47901.0,0.0,0.0,47901.0
