BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
922,-4.0,11.417,15.417,0.0,11.417,1.671,1.671,576.655,0.0017341391299823985,11.248981504825238,1.6698809248912314,0.4599767420242755,0.24002543362557296,0.09008670524060498,1.0,0.0,0.0,1210,0.0,0.08,0.16,0.0,0.0,0.03355001313947269,524124,0.0,0.0,17584.0,0.0,0.0,17584.0
922,-3.9,11.417,15.417,0.0,11.517,1.673,1.673,629.868,0.0015876342344745247,11.345506038704114,1.671663699923295,0.48299284179470947,0.2449917355006075,0.09199682134638748,0.9999999999999999,1.1102230246251565e-16,0.0,1210,0.0,0.081,0.162,0.0,8.992806499463768e-18,0.03865002727758711,524124,0.0,0.0,20257.0,0.0,0.0,20257.0
922,-3.8,11.417,15.417,0.0,11.617,1.675,1.675,687.991,0.001453507385997782,11.442029890868898,1.6734464623643333,0.5060164447283781,0.24995800230064255,0.09390692396178558,0.9999999999999993,6.661338147750939e-16,0.0,1210,0.0,0.082,0.164,0.0,5.46229728115577e-17,0.043750052168941365,524124,0.0,0.0,22930.0,0.0,0.0,22930.0
922,-3.7,11.417,15.417,0.0,11.717,1.677,1.677,751.477,0.0013307127164237894,11.53855304751342,1.6752292119593508,0.5289709680508492,0.25492423331533426,0.09581701281359009,0.9999999999999962,3.774758283725532e-15,0.0,1210,0.0,0.083,0.166,0.0,3.133049375492192e-16,0.04885009563380068,524124,0.0,0.0,25604.0,0.0,0.0,25604.0
922,-3.6,11.417,15.417,0.0,11.817,1.678,1.678,820.822,0.001218290932747904,11.635077108633721,1.6770119782597257,0.5517813830401508,0.25989051086637877,0.09772711956399183,0.9999999999999818,1.8207657603852567e-14,0.0,1210,0.0,0.084,0.168,0.0,1.5294432387236158e-15,0.051560172322311144,524124,0.0,0.0,27024.0,0.0,0.0,27024.0
922,-3.5,11.417,15.417,0.0,11.917,1.68,1.68,896.565,0.0011153680993569901,11.731599905066428,1.6787947212017547,0.5743736715458582,0.26485672334774496,0.0996372012875942,0.9999999999999197,8.026912468039882e-14,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0,6.8228755978338985e-15,0.05200019086893363,524124,0.0,0.0,27255.0,0.0,0.0,27255.0
922,-3.4,11.417,15.417,0.0,12.017,1.682,1.682,979.298,0.0010211396326756514,11.82812344121363,1.6805774778060565,0.5966773904633278,0.26982297388830023,0.10154729764934622,0.9999999999996773,3.22741833258533e-13,0.0,1210,0.0,0.086,0.172,0.0,2.7755797660233836e-14,0.05200019086893363,524124,0.0,0.0,27255.0,0.0,0.0,27255.0
922,-3.3,11.417,15.417,0.0,12.117,1.684,1.684,1098.989,0.0009099272149220783,11.923582312291089,1.682225592515234,0.6183926337350965,0.2763109008993479,0.10390647724591975,0.9999999999983558,1.6442402994698568e-12,0.0,1210,0.0,0.087,0.174,0.0,1.4304890605387752e-13,0.05200019086893363,524124,0.0,0.0,27255.0,0.0,0.0,27255.0
922,-3.2,11.417,15.417,0.0,12.217,1.685,1.685,1243.712,0.0008040446662893017,12.018709754070883,1.6838318720199585,0.639629714026074,0.2832714454198207,0.10640513425326895,0.9999999999918511,8.148925978446186e-12,0.0,1210,0.0,0.088,0.176,0.0,7.171054861032643e-13,0.05200019086893363,524124,0.0,0.0,27255.0,0.0,0.0,27255.0
922,-3.1,11.417,15.417,0.0,12.317,1.687,1.687,1407.494,0.0007104826024125147,12.113837635614715,1.6854381589503422,0.6604053180136363,0.29023202211814975,0.10890380281164351,0.9999999999642281,3.5771940964934856e-11,0.0,1210,0.0,0.089,0.178,0.0,3.183702745879202e-12,0.05200019086893363,524124,0.0,0.0,27255.0,0.0,0.0,27255.0
922,-3.0,11.417,15.417,0.0,12.417,1.689,1.689,1592.843,0.0006278082648446834,12.208964971089785,1.6870444366600525,0.6806662873015962,0.29719255886022816,0.11140245702674857,0.9999999998593281,1.4067191855815508e-10,0.0,1210,0.0,0.09,0.18,0.0,1.2660472670233957e-11,0.05200019086893363,524124,0.0,0.0,27255.0,0.0,0.0,27255.0
922,-2.9,11.417,15.417,0.0,12.517,1.691,1.691,1802.601,0.0005547539361178653,12.30409269124623,1.688650720865321,0.7003646886236378,0.30415312374972414,0.11390112134605482,0.9999999994994002,5.00599783848088e-10,0.0,1210,0.0050000000000000044,0.094,0.182,0.0,0.005000000044553385,0.05200019086893363,524124,0.0,2621.0,27255.0,0.0,2621.0,27255.0
