BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
733,-4.0,10.892,10.892,0.0,6.892,1.499,1.499,39.361,0.025405858590991086,6.885770186054877,1.4994117703731489,0.0037724662745758364,0.008911164928420322,0.003216686848157621,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-3.9,10.892,10.892,0.0,6.992,1.507,1.507,42.115,0.023744509082274722,6.9853355689903,1.5066448374803925,0.004758900828688906,0.009501619386154486,0.0034381072698079318,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-3.8,10.892,10.892,0.0,7.092,1.514,1.514,45.063,0.022191154605774137,7.084943713898574,1.513881011091223,0.005956982152536372,0.010092327436018227,0.003659622788506835,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-3.7,10.892,10.892,0.0,7.192,1.521,1.521,48.216,0.02074000331840053,7.1845104396565285,1.5211141757496958,0.007399348583506438,0.010682789857118033,0.0038810461964192623,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-3.6,10.892,10.892,0.0,7.292,1.527,1.527,51.596,0.01938134739127064,7.284011096545327,1.5273118876096665,0.009082673682310527,0.011407980166411764,0.0041359933888039215,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-3.5,10.892,10.892,0.0,7.392,1.532,1.532,55.219,0.01810970861478839,7.383385216485707,1.5323050699909073,0.011019932671991639,0.012289129998395426,0.004429709999465142,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-3.4,10.892,10.892,0.0,7.492,1.537,1.537,59.097,0.016921332724165353,7.482774152411952,1.5372989968206991,0.013291385230235764,0.01317041120365278,0.0047234704012175934,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-3.3,10.892,10.892,0.0,7.592,1.542,1.542,63.247,0.015811026609957785,7.582154989399549,1.5422925167087458,0.01593755041676337,0.014051620595661023,0.005017206865220341,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-3.2,10.892,10.892,0.0,7.692,1.547,1.547,67.689,0.014773449157174727,7.681548208189005,1.5472866587365903,0.019002083675397685,0.014932939777045365,0.0053109799256817886,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-3.1,10.892,10.892,0.0,7.792,1.552,1.552,72.442,0.013804146765688413,7.780921756533199,1.5522798123972346,0.022528709514092582,0.015814084540688462,0.005604694846896154,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-3.0,10.892,10.892,0.0,7.892,1.557,1.557,77.53,0.012898232942086934,7.880318968584852,1.5572741550717513,0.02656499231445064,0.016695439130309034,0.005898479710103012,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-2.9,10.892,10.892,0.0,7.992,1.562,1.562,82.974,0.012051968086388507,7.9796922108394925,1.5622672933525263,0.031155672104801968,0.017576581179857567,0.00619219372661919,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-2.8,10.892,10.892,0.0,8.092,1.567,1.567,88.801,0.01126113444668416,8.079077545584752,1.5672610392362782,0.03634908846571938,0.018457830453460854,0.0064859434844869515,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-2.7,10.892,10.892,0.0,8.192,1.572,1.572,95.037,0.010522217662594568,8.178459618930113,1.5722546212467348,0.04219072333942364,0.01933905080824731,0.006779683602749103,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-2.6,10.892,10.892,0.0,8.292,1.577,1.577,101.923,0.009811328159492951,8.277841601426106,1.5769617876658337,0.048695256762603334,0.020219837180761997,0.00708243894278575,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1161126,0.0,0.0,0.0,0.0,0.0,0.0
733,-2.5,10.892,10.892,0.0,8.392,1.581,1.581,109.994,0.009091404985726494,8.37723204554882,1.5808098690201424,0.055835177644775635,0.021099398633175392,0.007412274487440772,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.006479999999999997,1161126,0.0,0.0,7524.0,0.0,0.0,0.0
733,-2.4,10.892,10.892,0.0,8.492,1.585,1.585,118.703,0.008424386915242244,8.476610182801442,1.5846574738916488,0.06373500493503337,0.02197885117523401,0.007742069190712754,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.014800000000000004,1161126,0.0,0.0,17185.0,0.0,0.0,0.0
733,-2.3,10.892,10.892,0.0,8.592,1.589,1.589,128.103,0.007806218433604208,8.57600305289595,1.5885056491718565,0.07243507223870149,0.022858434096424345,0.00807191278615913,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.023120000000000012,1161126,0.0,0.0,26845.0,0.0,0.0,0.0
733,-2.2,10.892,10.892,0.0,8.692,1.592,1.592,138.246,0.0072334823430696,8.67538291535761,1.5923533208379606,0.08196738253068481,0.023737901905819554,0.008401713214682333,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03135999999999999,1161126,0.0,0.0,36413.0,0.0,0.0,0.0
733,-2.1,10.892,10.892,0.0,8.792,1.596,1.596,149.193,0.006702727339754546,8.774770581905521,1.5962012946534219,0.09236381073322653,0.024617438777924973,0.008731539541721865,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03968,1161126,0.0,0.0,46073.0,0.0,0.0,0.0
733,-2.0,10.892,10.892,0.0,8.892,1.6,1.6,161.006,0.006210948660298374,8.874151464943079,1.6000490058329733,0.1036476182525854,0.025496915618965308,0.00906134335711199,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04800000000000001,1161126,0.0,0.0,55734.0,0.0,0.0,0.0
733,-1.9,10.892,10.892,0.0,8.992,1.604,1.604,173.755,0.005755230065321862,8.973537262253139,1.6038969072774998,0.11583906523445853,0.026376435949142817,0.009391163480928555,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05632000000000001,1161126,0.0,0.0,65395.0,0.0,0.0,0.0
733,-1.8,10.892,10.892,0.0,9.092,1.608,1.608,187.513,0.005332963581191704,9.072919519573514,1.6077446716649038,0.12894968344491264,0.027255924951977997,0.00972097185699175,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06464,1161126,0.0,0.0,75055.0,0.0,0.0,0.0
733,-1.7,10.892,10.892,0.0,9.192,1.611,1.611,202.544,0.0049371988308713165,9.172215342944268,1.611441424273995,0.14295084165006267,0.028262095662684568,0.010110356068498767,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07288000000000001,1161126,0.0,0.0,84623.0,0.0,0.0,0.0
733,-1.6,10.892,10.892,0.0,9.292,1.614,1.614,219.871,0.004548121398456367,9.271025140609463,1.6143080729823236,0.15767687677038777,0.029964168333254593,0.010827018245580881,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08196,1161126,0.0,0.0,95166.0,0.0,0.0,0.0
733,-1.5,10.892,10.892,0.0,9.392,1.617,1.617,238.68,0.004189710072063013,9.369833575699127,1.6171746821599022,0.17330826614176453,0.0316662175324419,0.011543670539975535,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09638,1161126,0.0,0.0,111909.0,0.0,0.0,111909.0
733,-1.4,10.892,10.892,0.0,9.492,1.62,1.62,259.098,0.0038595434931956245,9.468641883118188,1.6200412876335286,0.1898319407777318,0.0333682645324076,0.012260321908382148,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11080000000000004,1161126,0.0,0.0,128653.0,0.0,0.0,128653.0
733,-1.3,10.892,10.892,0.0,9.592,1.623,1.623,281.263,0.0035553912174726148,9.567451611348492,1.6229079343274269,0.20722729851099886,0.03507033600690965,0.012976983581856692,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12522,1161126,0.0,0.0,145396.0,0.0,0.0,145396.0
733,-1.2,10.892,10.892,0.0,9.692,1.626,1.626,305.324,0.0032752092858733674,9.666260770219944,1.6257745645032078,0.22546544068177043,0.03677239767377963,0.01369364112580195,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.13964000000000001,1161126,0.0,0.0,162140.0,0.0,0.0,162140.0
733,-1.1,10.892,10.892,0.0,9.792,1.629,1.629,331.443,0.00301711003098572,9.76506873508318,1.6286411600386779,0.24451006183176238,0.03847443877296503,0.014410290009669487,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15406,1161126,0.0,0.0,178883.0,0.0,0.0,178883.0
733,-1.0,10.892,10.892,0.0,9.892,1.632,1.632,359.796,0.0027793527443328997,9.863875512719856,1.631507721130585,0.26431755118293576,0.04017645942128492,0.015126930282646282,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16848,1161126,0.0,0.0,195627.0,0.0,0.0,195627.0
733,-0.9,10.892,10.892,0.0,9.992,1.634,1.634,390.575,0.0025603277219484093,9.962684039553904,1.6343743329698321,0.28483781371335193,0.041878510200837896,0.015843583242458062,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.18275999999999998,1161126,0.0,9289.0,212207.0,0.0,9289.0,212207.0
733,-0.8,10.892,10.892,0.0,10.092,1.637,1.637,423.987,0.0023585628804656746,10.061492535036916,1.6372409438995297,0.30601312542903203,0.04358056044034579,0.016560235974882438,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19718,1161126,0.0,18578.0,228951.0,0.0,18578.0,228951.0
733,-0.7,10.892,10.892,0.0,10.192,1.64,1.64,460.258,0.002172694445289381,10.160302987060035,1.6401076115919504,0.32778040576027956,0.04528264438272048,0.01727690289798757,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.2116,1161126,0.0,27867.0,245694.0,0.0,27867.0,245694.0
733,-0.6,10.892,10.892,0.0,10.292,1.643,1.643,499.631,0.0020014770900924884,10.259111292419858,1.6429742170058346,0.3500697044647355,0.04698469134721423,0.017993554251458623,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.22301,1161126,0.0,37156.0,258943.0,0.0,37156.0,258943.0
733,-0.5,10.892,10.892,0.0,10.392,1.645,1.645,560.938,0.0017827282159525652,10.358054715917579,1.6453227851486398,0.37280006225584217,0.04849321902412557,0.01849773967470852,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.23015,1161126,0.0,46445.0,267233.0,0.0,46445.0,267233.0
733,-0.4,10.892,10.892,0.0,10.492,1.648,1.648,629.961,0.0015873998549116532,10.457000642969223,1.6476666818977481,0.3959159008394899,0.050000009791409505,0.019000003263803168,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23735999999999996,1161126,0.0,55734.0,275605.0,0.0,55734.0,275605.0
733,-0.3,10.892,10.892,0.0,10.592,1.65,1.65,707.476,0.0014134755101233116,10.555945089634452,1.650010543578481,0.41933625037411804,0.05150677801473786,0.019502259338245953,1.0,0.0,0.0,2400,0.055999999999999994,0.13,0.228,0.0,0.055999999999999994,0.2445,1161126,0.0,65023.0,283895.0,0.0,65023.0,283895.0
733,-0.2,10.892,10.892,0.0,10.692,1.652,1.652,794.53,0.0012586057165871647,10.65489059715181,1.652354430389383,0.442978661559273,0.05301356239317478,0.020004520797724926,1.0,0.0,0.0,2400,0.064,0.14,0.24200000000000002,0.0,0.064,0.25164,1161126,0.0,74312.0,292186.0,0.0,74312.0,292186.0
733,-0.1,10.892,10.892,0.0,10.792,1.655,1.655,892.296,0.001120704340263769,10.753836218117991,1.6546983198877359,0.46675817900658767,0.05452034849925873,0.020506782833086244,1.0,0.0,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,0.0,0.07200000000000001,0.25885,1161126,0.0,83601.0,300557.0,0.0,83601.0,300557.0
733,0.0,10.892,10.892,0.0,10.892,1.657,1.657,1002.128,0.0009978765187680615,10.85277874001841,1.6570398683107574,0.4905885252724983,0.05603066793135188,0.021009200379405565,1.0,0.0,0.0,2400,0.08,0.16,0.27,0.0,0.08,0.26599,1161126,0.0,92890.0,308848.0,0.0,92890.0,308848.0
733,0.1,10.892,10.892,0.0,10.992,1.659,1.659,1127.732,0.0008867355009878234,10.951586070243582,1.6592545153675287,0.5143538226456021,0.05773424259040658,0.021520272777121974,1.0,0.0,0.0,2400,0.094,0.174,0.28600000000000003,0.0,0.094,0.27313,1161126,0.0,109146.0,317138.0,0.0,109146.0,317138.0
733,0.2,10.892,10.892,0.0,11.092,1.662,1.662,1269.079,0.0007879730103484496,11.050393490138992,1.6614691644341497,0.5380051764340013,0.059437818795499864,0.02203134563864996,1.0,0.0,0.0,2400,0.10800000000000001,0.188,0.302,0.0,0.10800000000000001,0.28034,1161126,0.0,125402.0,325510.0,0.0,125402.0,325510.0
733,0.3,10.892,10.892,0.0,11.192,1.664,1.664,1428.142,0.0007002104832712714,11.149200871433585,1.6636838126355804,0.561460488359923,0.0611413943350618,0.022542418300518542,1.0,0.0,0.0,2400,0.122,0.202,0.318,0.0,0.122,0.28747999999999996,1161126,0.0,141657.0,333801.0,0.0,141657.0,333801.0
733,0.4,10.892,10.892,0.0,11.292,1.666,1.666,1607.142,0.0006222225540742511,11.248008494804015,1.6658984662628487,0.5846404578548103,0.0628449740483451,0.02305349221450353,1.0,0.0,0.0,2400,0.136,0.216,0.334,0.0,0.136,0.29263999999999996,1161126,0.0,157913.0,339792.0,0.0,157913.0,339792.0
733,0.5,10.892,10.892,0.0,11.392,1.668,1.668,1808.577,0.0005529208875264918,11.34681591270802,1.668113115284835,0.6074690874530654,0.06454855021910383,0.02356456506573115,1.0,0.0,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,0.0,0.15000000000000002,0.294,1161126,0.0,174169.0,341371.0,0.0,174169.0,341371.0
733,0.6,10.892,10.892,0.0,11.492,1.67,1.67,2034.252,0.000491581180699343,11.445696138536833,1.6702594526349503,0.6298962910842683,0.0661482586485431,0.02407412932427155,1.0,0.0,0.0,2400,0.164,0.244,0.366,0.0,0.164,0.294,1161126,0.0,190425.0,341371.0,0.0,190425.0,341371.0
733,0.7,10.892,10.892,0.0,11.592,1.672,1.672,2281.574,0.00043829391463963034,11.544995119476416,1.6720125241773893,0.6519609032860961,0.06715001381565111,0.024575006907825558,1.0,0.0,0.0,2400,0.178,0.258,0.382,0.002240000000000002,0.178,0.294,1161126,2601.0,206680.0,341371.0,2601.0,206680.0,341371.0
733,0.8,10.892,10.892,0.0,11.692,1.674,1.674,2558.964,0.00039078314505401406,11.64429372093434,1.6737655890202783,0.6734779355828412,0.0681517651544448,0.025075882577222396,1.0,0.0,0.0,2400,0.192,0.272,0.398,0.010080000000000009,0.192,0.294,1161126,11704.0,222936.0,341371.0,11704.0,222936.0,341371.0
733,0.9,10.892,10.892,0.0,11.792,1.676,1.676,2870.079,0.000348422465026224,11.743592437513275,1.6755186558955686,0.694389520527855,0.0691535176546106,0.0255767588273053,1.0,0.0,0.0,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,0.01792000000000001,0.20600000000000002,0.294,1161126,20807.0,239192.0,341371.0,20807.0,239192.0,341371.0
733,1.0,10.892,10.892,0.0,11.892,1.677,1.677,3219.019,0.000310653649450345,11.842891182467255,1.6772717232718053,0.7146438018306367,0.07015527044103159,0.026077635220515795,1.0,0.0,0.0,2400,0.22,0.3,0.43,0.025839999999999995,0.22,0.294,1161126,30003.0,255448.0,341371.0,30003.0,255448.0,341371.0
733,1.1,10.892,10.892,0.0,11.992,1.679,1.679,3610.383,0.00027697892439666375,11.942190019953202,1.6790247922816455,0.7341953882139384,0.07115702416094025,0.026578512080470126,1.0,0.0,0.0,2400,0.227,0.311,0.447,0.03368,0.227,0.294,1161126,39107.0,263576.0,341371.0,39107.0,263576.0,341371.0
