BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
540,-4.0,9.826,12.826,0.0,8.826,1.592,1.592,154.939,0.006454152924699398,8.790110704098405,1.5921095116704431,0.2576301106871013,0.0512657070022659,0.019053602667529868,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-3.9,9.826,12.826,0.0,8.926,1.596,1.596,166.973,0.005988992232277075,8.888528728375729,1.595886519181086,0.27844768145856347,0.05353191150865166,0.019916918669962536,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-3.8,9.826,12.826,0.0,9.026,1.6,1.6,179.941,0.005557377140284871,8.986941838444807,1.5996633380982108,0.29994766564101616,0.05579800285892649,0.02078019156530533,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-3.7,9.826,12.826,0.0,9.126,1.604,1.604,193.916,0.005156872047690753,9.085353842690623,1.6034401145769428,0.32206218903752504,0.05806406874616565,0.021643454760444054,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-3.6,9.826,12.826,0.0,9.226,1.607,1.607,209.809,0.004766239770457893,9.183532099293467,1.6067243953466708,0.34461835992636347,0.06067214094222614,0.0226270528533348,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-3.5,9.826,12.826,0.0,9.326,1.61,1.61,227.639,0.004392920369532461,9.281537407964999,1.6096618841624386,0.3675777184761848,0.06352061494539508,0.02369523060452316,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-3.4,9.826,12.826,0.0,9.426,1.613,1.613,246.984,0.004048845269329187,9.379541597473901,1.6125993394338227,0.3909340299436178,0.06636905642067653,0.0247633961577537,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-3.3,9.826,12.826,0.0,9.526,1.616,1.616,267.973,0.0037317192403712313,9.477545973934033,1.6155368003086494,0.41460364944382855,0.0692175033295995,0.025831563748599812,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-3.2,9.826,12.826,0.0,9.626,1.619,1.619,290.746,0.003439428229451136,9.575551711366112,1.618474301975551,0.4385003658027692,0.07206598979447373,0.026899746172927654,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-3.1,9.826,12.826,0.0,9.726,1.622,1.622,315.455,0.003170024250685518,9.673560095490126,1.6214118829710937,0.4625364292250044,0.07491455318409089,0.027967957444034082,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-3.0,9.826,12.826,0.0,9.826,1.624,1.624,342.263,0.002921729780899484,9.771565354331226,1.6243493702933065,0.4866217705884185,0.0777630257389639,0.029036134652111467,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-2.9,9.826,12.826,0.0,9.926,1.627,1.627,371.35,0.0026928773394371886,9.869573209103613,1.627286935422724,0.5106695465604368,0.0806115737432476,0.03010434015371785,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-2.8,9.826,12.826,0.0,10.026,1.63,1.63,402.908,0.002481956178581711,9.967578260809917,1.630224416536537,0.5345915529852034,0.08346004027785406,0.031172515104195275,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-2.7,9.826,12.826,0.0,10.126,1.633,1.633,437.148,0.002287554786937147,10.065583707303013,1.6331619094831964,0.5583039795056833,0.08630851828673608,0.03224069435752604,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,214242,0.0,0.0,0.0,0.0,0.0,0.0
540,-2.6,9.826,12.826,0.0,10.226,1.636,1.636,474.298,0.002108379120299896,10.16358968624483,1.6360994183888096,0.5817254043862876,0.0891570117709669,0.03330887941411259,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.002879999999999985,214242,0.0,0.0,617.0,0.0,0.0,617.0
540,-2.5,9.826,12.826,0.0,10.326,1.639,1.639,520.358,0.0019217538694514162,10.260970091733418,1.6388060699733351,0.6046455854626598,0.09290002208000465,0.0346909171200017,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.011120000000000001,214242,0.0,0.0,2382.0,0.0,0.0,2382.0
540,-2.4,9.826,12.826,0.0,10.426,1.641,1.641,582.642,0.0017163197984354027,10.357202148504072,1.641089542506876,0.6269023185370494,0.09828249305192263,0.036648179291608234,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01928000000000001,214242,0.0,0.0,4131.0,0.0,0.0,4131.0
540,-2.3,9.826,12.826,0.0,10.526,1.644,1.644,652.381,0.0015328466034418538,10.453434135654359,1.6433730133884084,0.6486832728158707,0.10366496012982006,0.0386054400472073,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.027520000000000006,214242,0.0,0.0,5896.0,0.0,0.0,5896.0
540,-2.2,9.826,12.826,0.0,10.626,1.646,1.646,730.468,0.001368985362808501,10.54966685738409,1.6456565017006393,0.6699282548311887,0.10904746829436433,0.04056271574340521,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.035679999999999976,214242,0.0,0.0,7644.0,0.0,0.0,7644.0
540,-2.1,9.826,12.826,0.0,10.726,1.648,1.648,817.901,0.0012226418600784204,10.645898898358979,1.6479399738593654,0.6905821461872511,0.11442993838279032,0.04251997759374194,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04383999999999999,214242,0.0,0.0,9392.0,0.0,0.0,9392.0
540,-2.0,9.826,12.826,0.0,10.826,1.651,1.651,915.8,0.0010919414719371043,10.742131637373218,1.6502234625817374,0.7105963371405203,0.11981244751409521,0.04447725364148917,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05208,214242,0.0,0.0,11158.0,0.0,0.0,11158.0
540,-1.9,9.826,12.826,0.0,10.926,1.653,1.653,1026.19,0.0009744784104308168,10.838520872120206,1.652484872335464,0.7299619360564467,0.12496974467092786,0.04637297871958764,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.06024000000000001,214242,0.0,0.0,12906.0,0.0,0.0,12906.0
540,-1.8,9.826,12.826,0.0,11.026,1.655,1.655,1152.933,0.0008673530899020152,10.935463106388703,1.6546690127955859,0.7487228656303717,0.129338025591172,0.04805308676583539,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.0684,214242,0.0,0.0,14654.0,0.0,0.0,14654.0
540,-1.7,9.826,12.826,0.0,11.126,1.657,1.657,1295.33,0.0007720040453011974,11.032405459775312,1.6568531559394784,0.7667245102987437,0.13370631187895682,0.049733196876521855,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07656000000000002,214242,0.0,0.0,16402.0,0.0,0.0,16402.0
540,-1.6,9.826,12.826,0.0,11.226,1.659,1.659,1455.314,0.0006871369340224858,11.129347677751046,1.6590372960325193,0.7839421929031165,0.13807459206503844,0.05141330464039941,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08825999999999999,214242,0.0,0.0,18909.0,0.0,0.0,18909.0
540,-1.5,9.826,12.826,0.0,11.326,1.662,1.662,1635.058,0.0006115990992368466,11.22629022609427,1.6612214435688484,0.8003577743235416,0.14244288713769673,0.05309341812988336,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10268,214242,0.0,0.0,21998.0,0.0,0.0,21998.0
540,-1.4,9.826,12.826,0.0,11.426,1.664,1.664,1837.001,0.0005443655174929138,11.323232341610279,1.6634055813534379,0.8159591362668597,0.1468111627068756,0.05477352411802909,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11696000000000001,214242,0.0,0.0,25058.0,0.0,0.0,25058.0
540,-1.3,9.826,12.826,0.0,11.526,1.666,1.666,2059.78,0.00048548874151608417,11.420324819739497,1.6654499969186238,0.8307833820866357,0.15096427911133686,0.05635356900749019,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.122,214242,0.0,0.0,26138.0,0.0,0.0,26138.0
540,-1.2,9.826,12.826,0.0,11.626,1.668,1.668,2297.178,0.00043531672338843573,11.517824821633555,1.6671166636176677,0.8448976870190368,0.15453570775214487,0.05766309284245312,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.122,214242,0.0,0.0,26138.0,0.0,0.0,26138.0
540,-1.1,9.826,12.826,0.0,11.726,1.669,1.669,2561.938,0.000390329508364371,11.6153251436477,1.6687833357888495,0.8581860718886489,0.15810714811896337,0.05897262097695324,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.122,214242,0.0,0.0,26138.0,0.0,0.0,26138.0
